 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 1 6 0
 6 4 1 10 0
 7 5 1 10 0
 8 5 1 10 0
 9 8 1 11 0
 10 8 1 13 0
 11 9 1 14 0
 12 9 1 15 0
 13 9 2 16 0
 14 9 2 16 0
 15 9 2 16 0
 16 10 2 16 0
 17 11 2 17 0
 18 12 2 18 0
 19 13 2 18 0
 20 14 2 18 0
 21 14 2 18 0
 22 14 2 18 0
 23 14 2 19 0
 24 14 2 20 0
 25 14 2 20 0
 26 14 2 20 0
 27 14 2 20 0
 28 15 2 20 0
 29 16 2 20 0
 30 16 2 20 0
 31 16 2 20 0
 32 16 2 20 0
 33 16 2 20 0
 34 16 2 20 0
 35 16 2 20 0
 36 16 2 20 0
 37 16 2 20 0
 38 17 2 20 0
 39 17 2 20 0
 40 17 2 20 0
 41 17 2 20 0
 42 17 2 20 0
 43 17 2 20 0
 44 17 2 20 0
 45 17 2 21 0
 46 17 2 21 0
 47 17 2 21 0
 48 17 2 21 0
 49 17 2 21 0
 50 17 2 22 0
 51 17 2 22 0
 52 18 2 22 0
 53 19 2 23 0
 54 19 2 23 0
 55 20 2 23 0
 56 20 2 23 0
 57 20 2 23 0
 58 20 2 23 0
 59 20 2 23 0
 60 21 2 23 0
 61 21 2 23 0
 62 21 2 23 0
 63 21 2 23 0
 64 22 2 23 0
 65 22 2 23 0
 66 22 2 23 0
 67 22 2 23 0
 68 23 2 23 0
 69 23 2 23 0
 70 23 2 23 0
 71 23 2 23 0
 72 23 2 23 0
 73 23 2 23 0
 74 23 2 23 0
 75 24 2 23 0
 76 24 2 23 0
 77 24 2 23 0
 78 24 2 23 0
 79 24 2 23 0
 80 24 2 23 0
 81 24 2 23 0
 82 24 2 23 0
 83 24 2 23 0
 84 24 2 23 0
 85 24 2 23 0
 86 24 2 23 0
 87 24 2 24 0
 88 24 2 24 0
 89 24 2 24 0
 90 25 2 24 0
 91 25 2 24 0
 92 27 2 24 0
 93 27 2 24 0
 94 29 2 24 0
 95 29 2 24 0
 96 29 2 24 0
 97 29 2 24 0
 98 29 2 24 0
 99 29 3 24 0
 100 29 3 24 0
