 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 8 2 1 0
 6 9 2 2 0
 7 12 2 4 0
 8 14 2 5 0
 9 15 2 7 0
 10 15 2 8 0
 11 16 2 8 0
 12 16 2 8 0
 13 16 2 8 0
 14 16 3 8 0
 15 16 3 8 0
 16 17 3 8 0
 17 18 3 8 0
 18 20 3 8 0
 19 21 3 8 0
 20 22 3 8 0
 21 22 3 8 0
 22 22 3 8 0
 23 22 3 8 0
 24 24 3 9 0
 25 25 3 9 0
 26 27 3 9 0
 27 28 3 9 0
 28 28 3 9 0
 29 28 3 9 0
 30 29 4 9 0
 31 29 4 9 0
 32 31 4 10 0
 33 31 4 10 0
 34 31 4 10 0
 35 32 5 10 0
 36 32 5 11 0
 37 32 5 11 0
 38 33 5 11 0
 39 34 5 11 0
 40 35 5 11 0
 41 35 5 11 0
 42 36 5 11 0
 43 37 5 11 0
 44 37 5 11 0
 45 39 5 11 0
 46 40 5 11 0
 47 40 5 11 0
 48 40 5 11 0
 49 40 5 11 0
 50 40 5 11 0
 51 40 5 11 0
 52 40 5 11 0
 53 40 5 11 0
 54 40 5 11 0
 55 40 5 11 0
 56 40 5 11 0
 57 40 5 11 0
 58 41 5 11 0
 59 41 5 11 0
 60 42 5 11 0
 61 42 5 11 0
 62 42 6 11 0
 63 42 6 11 0
 64 42 6 11 0
 65 42 6 11 0
 66 42 6 11 0
 67 42 6 11 0
 68 42 6 11 0
 69 42 6 11 0
 70 43 6 11 0
 71 43 6 11 0
 72 43 6 11 0
 73 44 6 11 0
 74 44 6 11 0
 75 44 6 11 0
 76 44 6 11 0
 77 44 6 11 0
 78 45 6 11 0
 79 45 6 11 0
 80 45 6 11 0
 81 45 6 11 0
 82 45 6 11 0
 83 45 6 11 0
 84 45 6 11 0
 85 46 6 11 0
 86 46 6 11 0
 87 46 6 11 0
 88 46 6 11 0
 89 47 6 11 0
 90 47 6 11 0
 91 47 6 12 0
 92 48 6 12 0
 93 49 6 12 0
 94 49 6 12 0
 95 49 6 12 0
 96 50 6 12 0
 97 50 6 12 0
 98 50 6 12 0
 99 50 6 12 0
 100 50 6 12 0
