 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 4 0 4 0
 7 4 0 7 1
 8 5 0 8 2
 9 6 0 9 2
 10 8 0 10 2
 11 8 0 10 2
 12 8 0 10 2
 13 8 0 10 2
 14 9 0 10 2
 15 12 0 10 2
 16 12 0 10 2
 17 13 0 10 2
 18 14 0 10 2
 19 15 0 11 2
 20 15 0 12 2
 21 16 0 12 2
 22 16 0 12 2
 23 16 0 12 2
 24 16 0 12 2
 25 16 0 13 2
 26 16 0 14 2
 27 16 0 15 2
 28 16 1 16 2
 29 16 1 16 2
 30 18 1 16 2
 31 18 1 16 2
 32 18 1 16 2
 33 18 1 16 2
 34 18 1 16 2
 35 19 2 17 2
 36 19 2 18 2
 37 19 2 19 2
 38 20 2 20 2
 39 21 2 20 2
 40 21 2 20 2
 41 21 2 20 2
 42 21 2 20 2
 43 21 2 20 2
 44 21 2 20 2
 45 22 2 20 2
 46 22 2 20 2
 47 22 2 20 2
 48 22 2 20 2
 49 22 2 20 2
 50 22 2 20 2
 51 22 2 20 2
 52 22 2 20 2
 53 22 2 20 2
 54 22 2 20 2
 55 22 2 20 2
 56 22 2 20 2
 57 22 2 20 2
 58 22 2 20 2
 59 22 2 20 2
 60 23 2 20 2
 61 24 2 20 2
 62 24 2 20 2
 63 24 2 20 2
 64 24 2 20 2
 65 24 2 20 2
 66 24 2 21 2
 67 24 2 22 2
 68 24 2 22 2
 69 24 2 22 2
 70 24 2 22 2
 71 24 2 22 2
 72 24 2 22 2
 73 24 2 23 2
 74 24 2 23 2
 75 24 2 23 2
 76 24 2 24 2
 77 24 2 24 2
 78 24 2 24 2
 79 24 2 24 2
 80 24 2 24 2
 81 24 2 24 2
 82 24 2 24 2
 83 24 2 24 2
 84 24 2 24 2
 85 24 2 25 2
 86 24 2 25 2
 87 24 2 25 2
 88 24 2 25 2
 89 24 2 25 2
 90 24 2 25 2
 91 24 2 25 2
 92 24 2 25 2
 93 24 2 25 2
 94 24 2 25 2
 95 25 2 25 2
 96 25 2 25 2
 97 25 2 25 2
 98 25 2 25 2
 99 25 2 25 2
 100 25 2 25 2
