 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 5 2 4 0
 6 7 2 5 0
 7 8 2 5 0
 8 9 2 6 0
 9 10 2 7 0
 10 10 2 8 1
 11 10 2 8 1
 12 10 2 9 1
 13 11 2 10 1
 14 12 2 10 1
 15 12 2 10 1
 16 12 2 11 1
 17 13 2 11 1
 18 14 2 11 1
 19 15 2 11 1
 20 15 2 11 1
 21 15 2 12 1
 22 16 2 13 1
 23 16 2 13 1
 24 16 2 13 1
 25 16 2 14 1
 26 17 2 14 1
 27 17 2 14 1
 28 17 2 14 1
 29 17 2 14 1
 30 17 2 14 1
 31 17 2 15 1
 32 18 2 15 1
 33 18 2 15 1
 34 18 2 15 1
 35 18 2 15 1
 36 19 2 15 1
 37 20 2 15 1
 38 20 2 15 1
 39 20 2 15 1
 40 20 2 15 1
 41 20 2 15 1
 42 20 2 15 1
 43 20 2 15 1
 44 20 2 15 1
 45 20 2 15 1
 46 20 2 15 1
 47 20 2 15 1
 48 20 2 15 1
 49 20 2 15 1
 50 20 2 15 1
 51 20 2 15 1
 52 20 2 16 1
 53 20 2 16 1
 54 22 2 16 1
 55 22 2 16 1
 56 22 2 16 1
 57 22 2 16 1
 58 22 3 16 1
 59 24 3 16 1
 60 24 3 16 1
 61 24 3 16 1
 62 24 3 16 1
 63 24 3 16 1
 64 24 3 16 1
 65 24 3 16 1
 66 24 3 16 1
 67 24 3 16 1
 68 24 3 16 1
 69 24 3 16 1
 70 24 3 16 1
 71 24 3 16 1
 72 24 3 16 1
 73 24 3 16 1
 74 24 3 16 1
 75 24 3 16 1
 76 24 4 16 1
 77 24 4 16 1
 78 24 4 16 1
 79 24 4 16 1
 80 24 4 16 1
 81 24 4 16 1
 82 24 4 16 1
 83 24 4 16 1
 84 24 4 17 1
 85 24 4 18 1
 86 24 4 19 1
 87 24 4 19 1
 88 24 4 19 1
 89 24 4 19 1
 90 24 4 19 1
 91 24 4 19 1
 92 24 4 19 1
 93 24 4 19 1
 94 24 4 19 1
 95 24 4 20 1
 96 24 4 20 1
 97 24 4 20 1
 98 24 4 20 1
 99 24 4 20 1
 100 24 4 20 1
