 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 2 0
 5 3 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 7 0 3 0
 9 7 0 4 0
 10 7 0 5 0
 11 7 0 6 0
 12 7 0 6 0
 13 7 0 6 0
 14 8 0 6 0
 15 8 0 6 0
 16 8 0 6 0
 17 8 0 6 0
 18 8 1 6 0
 19 8 1 6 0
 20 9 1 7 0
 21 9 1 7 0
 22 9 1 7 0
 23 10 1 7 0
 24 10 1 8 0
 25 10 1 8 0
 26 10 1 9 0
 27 10 1 10 0
 28 10 1 10 0
 29 10 1 10 0
 30 10 1 10 0
 31 10 1 10 0
 32 11 1 10 0
 33 11 1 10 0
 34 11 1 10 0
 35 11 1 10 0
 36 11 1 10 0
 37 11 1 11 0
 38 11 1 11 0
 39 11 2 11 0
 40 11 2 11 0
 41 11 2 11 0
 42 12 2 11 0
 43 12 2 11 0
 44 13 2 11 0
 45 13 2 11 0
 46 13 2 11 0
 47 13 2 12 0
 48 13 2 12 0
 49 14 2 13 0
 50 14 2 13 0
 51 14 2 13 0
 52 14 2 13 0
 53 14 2 13 0
 54 14 2 13 0
 55 14 2 13 0
 56 14 2 13 0
 57 14 2 13 0
 58 14 2 14 0
 59 14 2 14 0
 60 15 2 14 0
 61 16 2 14 0
 62 16 2 14 0
 63 16 2 14 0
 64 16 2 14 0
 65 16 2 14 0
 66 16 2 14 0
 67 16 2 14 0
 68 16 2 15 0
 69 16 2 15 0
 70 16 2 15 0
 71 16 2 15 0
 72 16 2 15 0
 73 16 2 15 0
 74 16 2 15 0
 75 16 2 15 0
 76 16 2 15 0
 77 16 2 15 0
 78 16 2 16 0
 79 16 2 17 0
 80 17 2 17 0
 81 17 2 17 0
 82 18 2 17 0
 83 19 2 17 0
 84 19 2 17 0
 85 19 2 17 0
 86 20 2 18 0
 87 20 2 18 0
 88 20 2 18 0
 89 20 2 18 1
 90 20 2 18 1
 91 20 2 18 1
 92 20 2 18 1
 93 20 2 18 1
 94 20 2 18 1
 95 20 2 18 1
 96 20 2 18 1
 97 20 2 18 1
 98 20 2 19 1
 99 20 2 21 1
 100 20 2 21 1
