 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 1 2 0
 5 3 1 2 1
 6 3 1 2 1
 7 4 1 3 1
 8 4 1 3 1
 9 5 1 3 1
 10 5 1 3 1
 11 6 1 3 1
 12 6 1 4 1
 13 6 1 7 1
 14 7 1 7 1
 15 7 1 8 1
 16 8 1 8 1
 17 8 1 8 1
 18 9 1 8 1
 19 9 1 8 1
 20 9 1 8 1
 21 10 1 9 1
 22 10 1 9 1
 23 11 1 9 1
 24 12 1 9 1
 25 12 1 9 1
 26 12 1 9 1
 27 12 1 9 1
 28 12 1 9 1
 29 13 1 9 1
 30 13 2 9 1
 31 13 2 9 1
 32 13 2 9 1
 33 13 2 9 1
 34 13 2 9 1
 35 14 2 9 1
 36 15 2 9 1
 37 15 3 10 1
 38 16 3 10 1
 39 16 3 10 1
 40 16 3 10 1
 41 17 3 11 1
 42 17 3 11 1
 43 17 3 11 1
 44 17 3 11 1
 45 18 3 11 1
 46 19 3 11 1
 47 19 3 11 1
 48 19 3 11 1
 49 19 3 11 1
 50 19 3 11 1
 51 19 3 11 1
 52 20 3 11 1
 53 20 3 12 1
 54 20 3 12 1
 55 20 3 12 1
 56 20 3 12 1
 57 21 3 13 1
 58 21 3 14 1
 59 22 3 14 1
 60 23 3 14 1
 61 23 3 14 1
 62 23 3 14 1
 63 24 3 14 1
 64 24 3 14 1
 65 24 3 14 1
 66 24 3 14 1
 67 25 3 14 1
 68 25 3 14 1
 69 25 3 14 1
 70 25 3 14 1
 71 25 3 14 1
 72 25 3 14 1
 73 26 3 14 1
 74 27 3 14 1
 75 27 3 14 1
 76 27 3 14 1
 77 27 3 14 1
 78 27 3 14 1
 79 27 3 14 1
 80 28 3 14 1
 81 28 3 14 1
 82 28 3 14 1
 83 29 3 14 1
 84 29 3 14 1
 85 29 3 14 1
 86 30 3 14 1
 87 30 3 14 1
 88 30 3 14 1
 89 30 3 14 1
 90 30 3 14 1
 91 30 3 14 1
 92 30 3 14 1
 93 30 3 14 1
 94 31 3 14 1
 95 31 3 14 1
 96 31 3 14 1
 97 32 3 14 1
 98 32 3 15 1
 99 32 3 15 1
 100 32 3 15 1
