 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 5 0 4 0
 5 6 0 4 0
 6 7 0 4 1
 7 7 0 5 1
 8 11 0 6 1
 9 11 0 6 1
 10 11 0 7 1
 11 11 0 7 1
 12 14 0 8 1
 13 14 0 9 1
 14 14 0 9 1
 15 14 0 9 1
 16 14 0 9 1
 17 15 0 9 1
 18 16 0 10 1
 19 16 0 10 1
 20 18 0 10 1
 21 19 0 10 1
 22 19 0 10 1
 23 20 1 11 1
 24 20 1 11 1
 25 21 1 11 1
 26 22 1 11 1
 27 22 1 12 1
 28 22 1 12 1
 29 23 1 12 1
 30 23 1 12 1
 31 23 1 12 1
 32 23 1 12 1
 33 24 1 12 1
 34 24 1 12 1
 35 24 1 12 1
 36 24 1 12 1
 37 24 1 12 1
 38 26 1 12 1
 39 26 1 12 1
 40 26 1 12 1
 41 26 1 12 1
 42 27 1 12 1
 43 27 1 12 1
 44 27 1 13 1
 45 27 1 13 1
 46 27 1 13 1
 47 27 1 13 1
 48 27 1 13 1
 49 27 1 13 1
 50 28 2 13 1
 51 28 2 13 1
 52 28 2 13 1
 53 28 2 13 1
 54 28 2 14 1
 55 29 2 14 1
 56 29 2 15 1
 57 29 2 16 1
 58 30 2 17 1
 59 30 2 17 1
 60 31 2 17 1
 61 31 2 17 1
 62 31 2 17 1
 63 31 2 17 1
 64 31 2 17 1
 65 31 2 17 1
 66 31 2 17 1
 67 31 2 18 1
 68 31 2 18 1
 69 31 2 18 1
 70 31 2 18 1
 71 31 2 18 1
 72 31 2 18 1
 73 31 2 18 1
 74 31 2 18 1
 75 31 2 18 1
 76 31 2 19 1
 77 31 2 19 1
 78 31 2 19 1
 79 31 2 19 1
 80 31 2 19 1
 81 31 2 19 1
 82 31 2 19 1
 83 31 2 19 1
 84 31 2 19 1
 85 31 2 19 1
 86 31 2 19 1
 87 32 2 19 1
 88 32 2 19 1
 89 32 2 19 1
 90 32 2 19 1
 91 32 2 19 1
 92 32 2 19 2
 93 32 2 19 2
 94 32 2 19 2
 95 32 2 20 2
 96 32 2 20 2
 97 32 2 20 2
 98 32 2 20 2
 99 34 2 20 2
 100 34 2 20 2
