 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 4 1 0 0
 5 7 1 1 1
 6 8 2 1 2
 7 9 2 1 2
 8 10 2 3 2
 9 11 3 4 2
 10 11 3 5 2
 11 11 3 5 3
 12 11 3 6 3
 13 12 3 6 4
 14 12 3 6 5
 15 12 3 6 5
 16 13 3 6 5
 17 13 3 7 5
 18 13 3 7 5
 19 13 3 7 5
 20 13 3 7 5
 21 14 3 7 5
 22 14 3 7 5
 23 14 3 7 5
 24 14 3 7 6
 25 14 3 7 6
 26 14 4 7 6
 27 14 4 7 6
 28 14 4 7 6
 29 14 4 7 7
 30 14 4 7 7
 31 14 4 7 7
 32 14 4 7 7
 33 14 4 7 7
 34 14 4 7 7
 35 14 4 7 7
 36 14 4 7 7
 37 14 4 7 7
 38 14 5 7 7
 39 14 5 7 7
 40 15 5 7 7
 41 15 5 9 7
 42 16 5 9 7
 43 16 5 9 7
 44 16 5 10 7
 45 16 5 10 7
 46 16 5 10 7
 47 16 5 10 7
 48 17 5 10 7
 49 17 5 10 7
 50 18 5 10 7
 51 20 5 10 7
 52 21 5 10 7
 53 21 5 10 7
 54 21 5 10 7
 55 21 5 10 7
 56 21 5 10 7
 57 22 5 10 7
 58 22 5 10 7
 59 22 5 10 7
 60 22 5 10 7
 61 22 5 10 7
 62 22 5 10 7
 63 23 5 10 7
 64 23 5 10 7
 65 23 5 10 7
 66 23 5 10 7
 67 23 5 10 7
 68 23 5 10 7
 69 23 5 10 7
 70 25 5 10 7
 71 25 5 11 7
 72 25 5 11 8
 73 25 5 11 8
 74 25 5 11 8
 75 25 5 11 8
 76 26 5 12 8
 77 26 5 13 8
 78 26 5 13 8
 79 26 5 13 8
 80 26 5 13 8
 81 26 5 13 8
 82 26 5 13 8
 83 26 5 13 8
 84 26 5 13 8
 85 26 5 13 8
 86 26 5 13 8
 87 26 5 13 8
 88 26 5 13 8
 89 26 5 13 8
 90 26 5 13 8
 91 26 5 13 8
 92 26 5 13 8
 93 26 5 13 8
 94 26 5 13 8
 95 27 5 13 8
 96 27 5 13 8
 97 27 5 13 8
 98 27 6 13 8
 99 28 6 13 8
 100 28 6 13 8
