 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 1 0
 6 5 0 1 0
 7 5 0 2 0
 8 6 0 3 0
 9 8 0 5 0
 10 8 0 6 0
 11 8 0 6 0
 12 10 0 6 0
 13 11 0 7 0
 14 11 0 8 0
 15 11 0 8 0
 16 11 0 8 0
 17 12 0 8 0
 18 12 0 8 0
 19 13 0 8 0
 20 14 0 8 0
 21 14 0 8 0
 22 14 0 8 0
 23 14 0 9 0
 24 14 0 9 0
 25 14 1 9 0
 26 14 1 9 0
 27 15 1 9 0
 28 15 1 9 0
 29 15 1 9 0
 30 15 1 10 0
 31 17 1 10 0
 32 17 1 10 0
 33 17 1 10 0
 34 18 1 10 0
 35 18 2 10 0
 36 18 2 10 0
 37 18 2 10 0
 38 18 2 10 0
 39 18 2 10 0
 40 19 2 10 0
 41 19 2 10 0
 42 19 2 10 0
 43 21 2 10 0
 44 21 2 10 0
 45 22 2 10 0
 46 22 2 10 0
 47 23 2 10 0
 48 23 2 10 0
 49 25 3 10 0
 50 25 3 10 0
 51 25 3 10 0
 52 25 4 10 0
 53 25 4 11 0
 54 26 4 11 0
 55 26 4 11 0
 56 27 5 11 0
 57 27 5 11 0
 58 28 5 11 0
 59 28 5 11 0
 60 28 5 11 0
 61 28 5 11 0
 62 28 5 11 0
 63 29 5 12 0
 64 30 5 12 0
 65 30 5 12 0
 66 30 5 12 0
 67 30 5 12 0
 68 30 5 12 0
 69 30 5 12 0
 70 30 5 12 0
 71 31 5 12 0
 72 31 5 12 0
 73 32 5 12 0
 74 33 5 12 0
 75 35 5 12 0
 76 36 5 12 0
 77 36 5 12 0
 78 36 5 12 0
 79 36 5 12 0
 80 36 5 12 0
 81 36 5 12 0
 82 36 5 12 0
 83 37 5 12 0
 84 37 5 12 0
 85 38 5 12 0
 86 38 5 12 0
 87 38 5 12 0
 88 39 5 12 0
 89 39 5 12 0
 90 39 5 12 0
 91 39 5 12 0
 92 39 5 12 0
 93 39 6 12 0
 94 40 6 12 0
 95 40 6 12 0
 96 40 6 12 0
 97 40 6 12 0
 98 40 6 12 0
 99 40 6 12 0
 100 40 6 12 0
