 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 4 0
 5 6 1 5 0
 6 7 1 5 0
 7 8 1 5 0
 8 9 1 5 0
 9 9 1 8 0
 10 10 1 9 0
 11 10 2 9 0
 12 10 2 10 0
 13 11 2 11 0
 14 11 2 12 0
 15 11 2 12 0
 16 11 2 13 0
 17 11 2 13 0
 18 12 2 13 0
 19 12 2 13 0
 20 12 2 13 0
 21 12 2 14 0
 22 12 2 14 0
 23 12 2 15 0
 24 13 2 16 0
 25 13 2 16 0
 26 13 2 16 0
 27 14 2 16 0
 28 15 2 16 0
 29 16 2 16 0
 30 17 2 16 0
 31 18 2 16 0
 32 19 2 16 0
 33 20 2 16 0
 34 21 2 16 0
 35 21 3 16 0
 36 21 3 16 0
 37 21 3 17 0
 38 21 3 17 0
 39 21 3 17 0
 40 21 3 17 0
 41 21 3 17 0
 42 21 3 17 0
 43 21 3 17 0
 44 22 3 17 0
 45 22 3 17 0
 46 22 3 17 0
 47 24 3 17 0
 48 24 3 17 0
 49 24 3 17 0
 50 24 3 17 0
 51 24 3 18 0
 52 24 3 18 0
 53 24 3 18 0
 54 24 3 18 0
 55 24 3 18 0
 56 24 3 18 0
 57 24 3 19 0
 58 24 3 19 0
 59 24 3 19 0
 60 24 3 19 0
 61 24 3 19 0
 62 24 3 20 0
 63 24 3 20 0
 64 24 3 20 0
 65 25 3 20 0
 66 25 3 20 0
 67 25 3 20 0
 68 25 3 20 0
 69 25 3 20 0
 70 25 3 20 0
 71 25 3 20 0
 72 25 3 20 0
 73 25 3 20 0
 74 25 3 20 0
 75 25 3 20 0
 76 25 3 20 0
 77 25 3 20 0
 78 25 3 20 0
 79 26 3 20 0
 80 26 3 20 0
 81 26 3 20 0
 82 25 3 20 0
 83 26 3 20 0
 84 26 3 20 0
 85 26 3 20 0
 86 26 3 20 0
 87 26 3 20 0
 88 26 3 20 0
 89 26 3 20 0
 90 26 3 21 0
 91 26 3 21 0
 92 26 3 22 0
 93 25 3 22 0
 94 25 3 22 0
 95 25 3 22 0
 96 26 3 22 0
 97 26 3 22 0
 98 26 3 22 0
 99 27 3 22 0
 100 27 3 22 0
