 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 0 2 0
 7 4 0 2 0
 8 5 0 4 1
 9 6 0 4 1
 10 7 0 5 1
 11 7 0 6 2
 12 8 0 6 2
 13 8 0 8 2
 14 9 0 8 2
 15 12 0 8 2
 16 12 0 8 2
 17 13 0 9 2
 18 13 0 9 2
 19 13 1 9 2
 20 13 1 9 2
 21 13 1 9 2
 22 13 1 10 2
 23 13 1 10 2
 24 13 1 11 2
 25 13 1 12 2
 26 13 1 12 2
 27 13 1 12 2
 28 14 1 12 2
 29 15 1 12 2
 30 15 1 12 2
 31 15 1 12 2
 32 15 1 12 2
 33 15 1 12 2
 34 15 1 12 2
 35 15 1 12 2
 36 15 1 12 2
 37 15 1 12 2
 38 15 1 12 2
 39 16 1 12 2
 40 17 1 13 2
 41 18 1 13 2
 42 18 1 13 2
 43 18 1 13 2
 44 18 1 13 2
 45 19 1 13 2
 46 19 1 13 2
 47 19 1 13 2
 48 19 1 13 2
 49 19 2 13 2
 50 19 2 13 2
 51 19 2 13 2
 52 19 2 13 2
 53 19 2 13 2
 54 19 3 13 2
 55 20 3 13 2
 56 20 3 13 2
 57 20 3 13 2
 58 20 3 13 2
 59 20 3 13 2
 60 20 3 13 2
 61 20 3 13 2
 62 20 3 13 2
 63 20 3 13 2
 64 20 3 13 2
 65 21 3 13 2
 66 21 3 13 2
 67 21 3 14 2
 68 21 3 14 2
 69 21 3 14 2
 70 21 3 14 2
 71 21 3 14 2
 72 21 3 14 2
 73 21 3 14 2
 74 21 3 14 2
 75 22 3 16 2
 76 22 3 17 2
 77 22 3 17 2
 78 22 3 17 2
 79 22 3 17 2
 80 22 3 17 2
 81 22 3 17 2
 82 22 3 17 2
 83 22 3 17 2
 84 22 3 17 2
 85 22 3 17 2
 86 22 3 17 2
 87 22 3 17 2
 88 22 3 17 2
 89 22 3 17 2
 90 22 3 17 2
 91 22 3 17 2
 92 23 3 17 2
 93 23 3 17 2
 94 23 3 17 2
 95 24 3 17 2
 96 24 3 17 2
 97 24 3 17 2
 98 24 3 17 2
 99 25 3 17 2
 100 25 3 17 2
