 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 1 1 0
 7 5 1 2 0
 8 5 1 2 0
 9 7 1 2 0
 10 8 1 3 0
 11 8 1 3 0
 12 9 1 4 0
 13 9 1 4 0
 14 9 1 4 0
 15 9 1 4 0
 16 10 1 4 0
 17 11 1 4 0
 18 13 1 4 0
 19 15 1 4 0
 20 15 1 4 0
 21 16 1 5 0
 22 16 1 5 0
 23 16 1 6 0
 24 16 1 6 0
 25 16 1 7 0
 26 16 2 8 0
 27 16 2 9 0
 28 17 2 10 0
 29 17 2 10 0
 30 18 2 10 0
 31 19 2 10 0
 32 20 2 10 0
 33 20 2 11 0
 34 20 2 11 0
 35 20 2 11 0
 36 20 2 12 0
 37 20 2 12 0
 38 20 2 12 0
 39 20 2 12 0
 40 21 2 12 0
 41 21 2 12 0
 42 23 2 12 0
 43 23 2 12 0
 44 23 2 12 0
 45 23 2 12 0
 46 24 2 12 0
 47 24 2 12 0
 48 24 2 12 0
 49 25 2 12 0
 50 26 2 12 0
 51 28 2 12 0
 52 29 2 12 0
 53 29 3 12 0
 54 29 3 12 0
 55 29 3 12 0
 56 29 3 12 0
 57 30 3 12 0
 58 30 3 12 0
 59 30 3 12 0
 60 30 3 12 0
 61 31 3 12 0
 62 32 3 12 0
 63 32 3 12 0
 64 32 3 12 0
 65 32 3 12 0
 66 33 3 12 0
 67 33 3 12 0
 68 33 3 12 0
 69 34 3 12 0
 70 34 3 12 0
 71 34 3 12 0
 72 34 3 12 0
 73 35 3 12 0
 74 35 3 12 0
 75 35 3 12 0
 76 35 3 12 0
 77 36 3 12 0
 78 37 3 12 0
 79 37 3 12 0
 80 37 3 12 0
 81 37 3 13 0
 82 37 3 13 0
 83 37 3 13 0
 84 37 3 13 0
 85 37 3 13 0
 86 37 3 13 0
 87 38 3 13 0
 88 39 3 14 0
 89 39 3 14 0
 90 39 3 14 0
 91 40 3 14 0
 92 40 4 14 0
 93 40 4 14 0
 94 40 4 14 0
 95 40 4 14 0
 96 40 4 14 0
 97 40 4 14 0
 98 40 4 14 0
 99 41 4 14 0
 100 41 4 14 0
