 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 6 0
 5 6 0 7 0
 6 6 0 8 0
 7 6 0 8 0
 8 6 0 8 0
 9 7 0 8 0
 10 8 0 9 0
 11 10 0 11 0
 12 11 0 11 0
 13 11 0 14 0
 14 11 0 15 0
 15 12 0 15 0
 16 12 0 15 0
 17 13 0 15 0
 18 13 0 15 0
 19 13 0 15 0
 20 13 0 15 0
 21 13 0 16 0
 22 14 0 16 0
 23 14 0 16 0
 24 14 0 16 0
 25 15 0 16 0
 26 15 0 16 0
 27 15 0 16 1
 28 15 0 16 1
 29 15 0 16 1
 30 15 0 16 1
 31 15 0 16 1
 32 16 0 16 1
 33 17 0 16 1
 34 18 0 16 1
 35 18 0 16 1
 36 20 0 16 1
 37 21 0 16 1
 38 22 0 16 1
 39 22 0 16 1
 40 23 0 18 1
 41 23 0 19 1
 42 23 0 19 1
 43 23 0 19 1
 44 23 0 19 1
 45 23 0 19 1
 46 23 0 19 1
 47 25 0 19 1
 48 25 0 19 1
 49 25 0 19 1
 50 25 0 19 1
 51 25 0 19 1
 52 25 0 19 1
 53 25 0 19 1
 54 25 0 19 1
 55 25 0 19 1
 56 25 0 19 1
 57 25 0 19 1
 58 26 0 19 1
 59 26 0 19 1
 60 26 0 19 1
 61 27 0 20 1
 62 27 0 20 1
 63 28 0 20 1
 64 28 0 20 1
 65 28 0 20 1
 66 28 0 20 1
 67 28 0 20 1
 68 28 0 20 1
 69 28 0 20 1
 70 28 0 20 1
 71 28 0 20 1
 72 28 0 20 1
 73 28 0 20 1
 74 28 0 20 1
 75 28 0 20 1
 76 28 0 20 1
 77 28 0 20 1
 78 29 0 20 1
 79 29 0 20 1
 80 29 0 20 1
 81 29 0 21 1
 82 29 0 21 1
 83 29 0 21 1
 84 29 0 21 1
 85 29 0 22 1
 86 29 0 22 1
 87 29 0 22 1
 88 29 0 22 1
 89 29 0 22 1
 90 29 0 22 1
 91 29 0 22 1
 92 29 0 22 1
 93 29 0 22 1
 94 29 0 22 1
 95 29 0 22 1
 96 29 0 22 1
 97 29 0 22 1
 98 29 0 22 1
 99 29 0 22 1
 100 29 0 22 1
