 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 5 2 3 0
 5 7 2 4 0
 6 7 2 4 0
 7 7 2 5 0
 8 8 2 6 0
 9 9 2 6 0
 10 10 2 6 0
 11 11 2 7 0
 12 13 2 9 0
 13 14 2 10 0
 14 14 2 10 0
 15 15 2 10 0
 16 16 2 11 0
 17 16 3 12 0
 18 16 4 13 0
 19 16 4 13 0
 20 16 4 13 0
 21 16 4 13 0
 22 16 4 13 0
 23 16 4 13 0
 24 17 4 13 0
 25 17 4 14 0
 26 17 4 14 0
 27 18 4 14 0
 28 18 4 14 1
 29 20 4 14 2
 30 21 4 14 2
 31 22 4 14 2
 32 22 4 14 2
 33 22 4 14 2
 34 22 4 14 2
 35 22 4 14 2
 36 23 4 14 2
 37 24 4 14 2
 38 24 4 14 2
 39 24 4 14 2
 40 25 4 14 2
 41 25 4 14 2
 42 25 4 14 2
 43 26 4 14 2
 44 27 4 14 2
 45 27 4 14 2
 46 27 4 14 2
 47 27 4 15 2
 48 27 4 15 2
 49 27 4 15 2
 50 27 4 15 2
 51 27 4 15 2
 52 27 4 15 2
 53 27 4 16 3
 54 27 4 16 3
 55 27 4 16 3
 56 27 4 16 3
 57 27 4 16 3
 58 27 4 16 3
 59 27 4 16 3
 60 27 4 16 3
 61 27 4 16 4
 62 27 4 16 4
 63 27 4 16 4
 64 27 4 16 4
 65 27 4 16 4
 66 27 4 16 4
 67 27 4 17 4
 68 27 5 17 4
 69 27 5 18 4
 70 28 5 18 4
 71 28 5 18 4
 72 28 5 18 4
 73 28 5 19 4
 74 28 5 19 4
 75 28 5 19 4
 76 28 5 19 4
 77 28 5 20 4
 78 28 5 20 4
 79 28 5 20 4
 80 28 5 20 4
 81 28 5 20 4
 82 28 5 20 4
 83 28 5 20 4
 84 28 5 20 4
 85 28 5 20 4
 86 28 5 20 4
 87 28 5 20 4
 88 28 5 20 4
 89 28 5 20 4
 90 28 5 21 4
 91 28 5 21 4
 92 28 5 21 4
 93 28 5 21 4
 94 28 5 21 4
 95 28 5 21 4
 96 28 5 21 4
 97 28 5 21 4
 98 28 5 21 4
 99 28 5 21 4
 100 29 5 21 4
