 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 2 1
 7 5 0 2 1
 8 5 0 2 1
 9 7 0 4 1
 10 8 0 5 2
 11 8 0 6 2
 12 9 0 6 2
 13 9 0 7 2
 14 9 0 7 2
 15 10 0 7 2
 16 11 0 7 2
 17 12 0 7 2
 18 14 0 8 2
 19 16 0 9 2
 20 16 0 9 2
 21 16 0 10 2
 22 16 0 11 2
 23 17 0 12 2
 24 17 0 12 2
 25 18 0 13 2
 26 19 0 14 2
 27 19 0 14 2
 28 19 0 15 2
 29 20 0 16 2
 30 20 0 16 2
 31 21 0 16 2
 32 21 0 16 2
 33 23 0 16 2
 34 23 0 16 2
 35 23 0 16 2
 36 23 0 17 2
 37 23 0 17 2
 38 23 0 17 2
 39 23 0 17 2
 40 23 0 17 2
 41 23 0 17 2
 42 23 0 17 2
 43 23 0 17 2
 44 23 0 17 2
 45 23 0 17 2
 46 23 0 18 2
 47 25 0 18 2
 48 25 0 18 2
 49 25 0 18 2
 50 25 0 18 2
 51 25 0 18 2
 52 25 0 18 2
 53 25 0 18 2
 54 25 0 18 2
 55 25 0 18 2
 56 25 0 19 2
 57 25 0 19 2
 58 25 0 19 2
 59 25 0 19 2
 60 25 0 19 2
 61 26 0 19 2
 62 26 0 19 2
 63 26 0 19 2
 64 26 0 19 2
 65 27 0 20 2
 66 27 1 20 2
 67 27 1 20 2
 68 27 1 20 2
 69 27 1 20 2
 70 27 1 21 2
 71 27 1 21 2
 72 27 1 21 2
 73 27 1 21 2
 74 27 1 21 2
 75 27 1 21 2
 76 27 1 21 2
 77 27 1 21 2
 78 27 1 21 2
 79 27 1 21 2
 80 27 1 21 2
 81 27 1 21 2
 82 28 1 21 2
 83 28 1 21 2
 84 28 1 21 2
 85 28 1 21 2
 86 28 1 21 2
 87 29 1 21 2
 88 29 1 21 2
 89 29 1 21 2
 90 29 1 21 2
 91 30 1 21 2
 92 30 1 21 2
 93 30 1 21 2
 94 30 1 21 2
 95 31 1 21 2
 96 31 1 21 2
 97 31 1 21 2
 98 31 1 21 2
 99 31 1 21 2
 100 31 1 21 2
