 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 1 0
 4 7 1 1 0
 5 8 2 1 0
 6 8 2 1 0
 7 9 3 3 0
 8 9 3 4 0
 9 11 3 4 0
 10 11 3 4 0
 11 11 3 4 0
 12 12 3 4 0
 13 12 3 4 0
 14 12 3 4 0
 15 14 3 4 0
 16 15 3 5 0
 17 17 3 5 0
 18 19 3 5 0
 19 21 3 6 0
 20 21 3 6 0
 21 22 3 6 0
 22 22 3 6 0
 23 22 3 7 0
 24 22 3 7 1
 25 22 3 7 2
 26 22 3 7 2
 27 23 3 7 2
 28 23 3 7 2
 29 23 3 7 2
 30 24 3 7 2
 31 26 3 7 2
 32 26 4 8 2
 33 26 4 8 2
 34 26 4 8 2
 35 26 4 8 2
 36 29 4 8 2
 37 29 5 10 2
 38 29 5 11 2
 39 29 5 12 2
 40 29 5 12 2
 41 30 6 12 2
 42 30 6 12 2
 43 30 6 12 2
 44 30 6 12 2
 45 30 6 12 2
 46 30 6 13 2
 47 30 6 14 2
 48 32 6 14 2
 49 32 6 14 2
 50 32 6 14 2
 51 33 6 14 2
 52 33 6 14 2
 53 33 6 14 2
 54 33 6 14 2
 55 33 6 15 2
 56 33 6 16 2
 57 33 6 16 2
 58 33 6 16 2
 59 34 6 16 2
 60 34 6 16 2
 61 34 6 16 2
 62 34 6 16 2
 63 35 6 16 2
 64 36 6 16 2
 65 36 6 16 2
 66 36 6 16 2
 67 36 6 16 2
 68 36 6 16 2
 69 36 6 16 2
 70 36 6 16 2
 71 36 6 16 2
 72 36 6 16 2
 73 36 6 16 2
 74 36 6 16 2
 75 36 6 16 2
 76 36 6 16 2
 77 36 6 16 2
 78 36 6 16 2
 79 36 6 16 2
 80 36 6 16 2
 81 36 7 16 2
 82 36 7 16 2
 83 36 7 16 2
 84 36 7 16 2
 85 37 7 16 2
 86 37 7 16 2
 87 37 7 16 2
 88 37 7 16 2
 89 37 7 16 2
 90 37 7 16 2
 91 37 7 16 2
 92 37 7 16 2
 93 37 7 16 2
 94 37 7 16 2
 95 37 7 16 2
 96 37 7 16 2
 97 37 7 16 2
 98 38 7 16 2
 99 38 7 16 2
 100 38 7 16 2
