 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 5 1 3 0
 7 5 1 3 1
 8 5 1 3 2
 9 8 1 3 2
 10 8 1 4 2
 11 8 1 5 2
 12 10 1 6 2
 13 11 2 7 2
 14 13 2 7 2
 15 13 2 9 2
 16 14 2 10 2
 17 14 2 10 2
 18 14 2 10 2
 19 14 2 11 2
 20 15 2 12 2
 21 15 2 12 2
 22 15 2 12 2
 23 15 2 12 2
 24 15 2 13 3
 25 16 2 14 3
 26 16 2 14 3
 27 16 2 14 3
 28 16 2 14 3
 29 16 2 14 3
 30 16 2 14 3
 31 16 2 14 3
 32 16 2 14 3
 33 16 2 14 3
 34 16 2 14 3
 35 16 2 15 3
 36 16 2 15 3
 37 16 2 15 3
 38 17 2 15 3
 39 17 2 16 3
 40 17 2 16 3
 41 17 2 16 3
 42 17 2 16 3
 43 18 2 16 3
 44 20 2 16 3
 45 20 2 16 3
 46 20 2 16 3
 47 21 2 16 3
 48 21 2 17 3
 49 21 2 17 3
 50 21 2 17 3
 51 21 2 17 3
 52 21 2 17 3
 53 21 2 17 3
 54 21 2 17 3
 55 21 2 17 3
 56 22 2 17 3
 57 23 2 17 3
 58 24 2 17 3
 59 24 2 17 3
 60 24 2 18 3
 61 24 2 18 3
 62 24 2 18 3
 63 24 2 18 3
 64 24 2 18 3
 65 24 2 18 3
 66 24 2 18 3
 67 25 2 18 3
 68 25 2 18 3
 69 25 2 19 3
 70 25 2 19 3
 71 25 2 19 3
 72 25 2 19 3
 73 25 2 19 3
 74 25 2 19 3
 75 25 2 19 3
 76 26 2 19 3
 77 26 2 19 3
 78 26 2 19 3
 79 26 2 19 3
 80 26 2 19 3
 81 26 2 19 3
 82 26 2 19 3
 83 26 2 19 3
 84 26 2 19 3
 85 26 2 19 3
 86 27 2 19 3
 87 27 2 19 3
 88 27 2 19 3
 89 27 2 19 3
 90 27 2 19 3
 91 27 2 19 3
 92 27 2 19 3
 93 27 2 19 3
 94 28 2 19 3
 95 28 2 19 3
 96 28 3 20 3
 97 29 3 20 3
 98 29 3 20 3
 99 29 3 20 3
 100 29 3 20 3
