 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 5 1 0 1
 5 6 1 1 2
 6 8 1 3 3
 7 9 1 5 3
 8 12 2 5 3
 9 12 2 5 3
 10 15 2 5 3
 11 15 2 5 3
 12 16 2 6 3
 13 17 2 7 3
 14 18 2 7 3
 15 18 2 7 3
 16 18 2 7 3
 17 19 2 7 3
 18 19 2 7 3
 19 19 2 7 3
 20 20 2 7 3
 21 21 2 7 3
 22 22 2 7 3
 23 22 2 7 3
 24 24 2 7 3
 25 24 2 7 3
 26 24 2 7 3
 27 24 2 8 3
 28 25 2 8 3
 29 26 3 7 3
 30 26 3 7 3
 31 27 3 7 3
 32 28 3 7 3
 33 28 3 7 3
 34 28 3 7 3
 35 28 3 7 3
 36 29 3 7 3
 37 29 3 7 3
 38 29 3 7 3
 39 29 3 7 3
 40 29 3 8 3
 41 29 3 8 3
 42 29 3 8 3
 43 29 3 8 3
 44 29 3 8 3
 45 29 3 8 3
 46 29 3 8 3
 47 29 3 8 3
 48 29 3 8 3
 49 29 3 8 3
 50 29 3 8 3
 51 29 3 9 3
 52 29 3 9 3
 53 30 3 9 3
 54 30 3 9 3
 55 30 3 9 3
 56 30 3 10 3
 57 30 3 10 3
 58 30 3 10 3
 59 30 3 10 3
 60 30 4 10 3
 61 31 4 10 3
 62 31 4 10 3
 63 31 4 10 3
 64 32 4 10 3
 65 32 4 10 3
 66 32 4 10 3
 67 32 4 10 3
 68 33 4 10 3
 69 34 4 10 3
 70 34 4 10 3
 71 34 4 10 3
 72 34 4 10 3
 73 34 4 10 3
 74 34 4 10 3
 75 35 4 10 3
 76 36 4 10 3
 77 36 4 10 3
 78 36 4 10 3
 79 36 4 11 3
 80 36 4 11 3
 81 36 4 11 3
 82 36 4 11 3
 83 36 4 11 3
 84 36 4 12 3
 85 36 4 12 3
 86 37 4 12 3
 87 37 4 12 3
 88 37 4 12 3
 89 37 4 13 3
 90 37 4 15 3
 91 37 4 15 3
 92 37 4 15 3
 93 37 4 15 3
 94 38 4 15 3
 95 38 4 15 3
 96 38 4 15 3
 97 38 4 15 3
 98 38 4 15 3
 99 38 4 16 3
 100 38 4 16 3
