 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 5 0
 6 4 1 6 0
 7 6 1 6 0
 8 7 1 6 0
 9 9 1 7 0
 10 11 1 7 0
 11 13 1 7 0
 12 15 1 7 0
 13 15 1 7 0
 14 15 1 7 0
 15 15 1 7 0
 16 15 1 7 0
 17 15 1 7 0
 18 16 1 8 0
 19 16 1 10 0
 20 16 1 10 0
 21 16 1 10 0
 22 17 1 11 0
 23 18 1 11 0
 24 18 1 13 0
 25 19 1 14 0
 26 19 1 14 0
 27 20 1 14 0
 28 20 1 14 0
 29 20 1 14 0
 30 20 1 14 0
 31 20 1 14 0
 32 20 2 14 0
 33 22 2 14 0
 34 22 2 15 0
 35 22 2 15 0
 36 23 2 15 0
 37 23 2 15 0
 38 23 2 15 0
 39 23 2 16 0
 40 23 2 16 0
 41 23 2 16 0
 42 23 2 16 0
 43 23 3 16 0
 44 26 3 16 0
 45 26 3 17 0
 46 26 3 17 0
 47 26 3 17 0
 48 26 3 17 0
 49 26 3 17 0
 50 26 3 17 0
 51 26 3 17 0
 52 26 3 17 0
 53 26 3 17 0
 54 26 3 17 0
 55 26 3 17 0
 56 26 3 17 0
 57 26 3 18 0
 58 26 3 19 0
 59 26 3 19 0
 60 26 3 19 0
 61 27 3 19 0
 62 27 3 19 0
 63 27 3 19 0
 64 27 3 19 0
 65 28 3 19 0
 66 28 3 19 0
 67 28 3 19 0
 68 28 3 19 0
 69 28 3 19 0
 70 28 3 19 0
 71 28 3 19 0
 72 28 3 19 0
 73 29 3 19 0
 74 29 3 19 0
 75 29 3 20 0
 76 29 3 20 0
 77 29 3 20 0
 78 29 3 20 0
 79 29 3 20 0
 80 29 3 20 0
 81 29 3 20 0
 82 29 3 20 0
 83 29 3 20 0
 84 29 3 20 0
 85 30 3 20 0
 86 31 3 20 0
 87 31 3 20 0
 88 31 3 20 0
 89 31 3 20 0
 90 31 3 20 0
 91 31 3 20 0
 92 31 3 21 0
 93 31 3 21 0
 94 32 3 21 0
 95 32 3 21 0
 96 32 3 21 0
 97 32 3 21 0
 98 32 3 21 0
 99 32 3 21 0
 100 32 3 21 0
