 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 4 0 5 1
 5 6 1 5 1
 6 6 1 6 1
 7 7 1 7 1
 8 7 1 9 1
 9 7 1 10 1
 10 8 1 10 1
 11 9 1 10 1
 12 9 1 11 1
 13 9 1 11 1
 14 9 1 11 1
 15 10 1 11 1
 16 11 1 11 1
 17 11 1 11 1
 18 13 1 12 2
 19 13 1 12 2
 20 14 1 13 2
 21 14 2 13 2
 22 14 2 13 2
 23 14 2 13 2
 24 14 2 13 2
 25 14 2 13 2
 26 15 2 13 2
 27 15 2 13 2
 28 15 2 13 2
 29 15 2 13 2
 30 16 2 13 2
 31 19 2 13 2
 32 19 2 13 2
 33 19 2 14 2
 34 19 2 14 2
 35 19 2 14 2
 36 19 2 14 2
 37 19 2 14 2
 38 20 2 14 2
 39 21 2 14 2
 40 21 2 14 2
 41 21 2 14 2
 42 21 2 14 2
 43 22 2 14 2
 44 23 2 14 2
 45 23 2 15 2
 46 24 2 15 2
 47 24 2 15 2
 48 24 2 15 2
 49 24 2 15 2
 50 25 2 15 2
 51 25 2 15 2
 52 25 2 15 2
 53 25 2 15 2
 54 28 2 15 2
 55 28 2 15 2
 56 28 2 15 2
 57 29 2 15 2
 58 29 2 15 2
 59 29 2 15 2
 60 29 3 15 2
 61 29 3 16 2
 62 29 3 16 2
 63 29 3 16 2
 64 29 3 16 2
 65 29 3 16 2
 66 29 3 16 2
 67 29 3 16 2
 68 29 3 17 2
 69 29 3 17 2
 70 29 3 17 2
 71 30 3 17 2
 72 30 3 17 2
 73 30 3 17 2
 74 30 3 17 2
 75 30 3 18 2
 76 30 3 19 2
 77 31 3 19 2
 78 31 3 19 2
 79 31 3 19 2
 80 31 3 19 2
 81 31 3 19 2
 82 32 3 19 2
 83 32 3 19 2
 84 32 3 19 2
 85 32 3 19 2
 86 32 3 19 2
 87 32 3 19 2
 88 32 3 19 2
 89 33 3 19 2
 90 34 3 19 2
 91 34 3 19 2
 92 34 3 19 2
 93 34 3 19 2
 94 34 3 19 2
 95 34 3 19 2
 96 34 3 19 2
 97 35 3 19 2
 98 35 3 19 2
 99 35 3 19 2
 100 35 3 19 2
