 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 6 1 3 0
 5 7 1 4 0
 6 8 1 4 0
 7 8 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 1 5 0
 11 11 1 6 0
 12 13 1 7 0
 13 14 1 9 0
 14 14 1 9 0
 15 14 1 10 0
 16 14 1 10 0
 17 14 1 10 0
 18 15 1 11 0
 19 15 1 12 0
 20 16 1 12 0
 21 17 1 12 0
 22 17 1 12 0
 23 18 1 12 0
 24 18 1 12 0
 25 18 1 12 0
 26 18 1 12 0
 27 18 1 12 0
 28 19 1 13 0
 29 19 1 13 0
 30 19 1 13 0
 31 20 1 13 0
 32 20 1 13 0
 33 20 1 14 0
 34 20 1 14 0
 35 20 1 14 0
 36 20 1 14 0
 37 20 1 14 0
 38 20 1 14 0
 39 21 1 14 0
 40 21 1 15 0
 41 21 1 15 0
 42 21 1 15 0
 43 21 1 15 0
 44 21 1 15 0
 45 21 1 15 0
 46 22 1 15 1
 47 22 1 15 1
 48 22 1 15 1
 49 23 1 15 1
 50 23 1 16 1
 51 24 1 16 1
 52 24 1 16 1
 53 24 1 16 1
 54 24 1 16 1
 55 24 1 16 1
 56 24 1 16 1
 57 24 1 17 1
 58 24 1 17 1
 59 24 1 17 1
 60 24 1 17 1
 61 24 1 17 1
 62 24 1 17 1
 63 24 1 17 1
 64 24 1 17 1
 65 24 1 18 1
 66 24 1 18 1
 67 24 1 18 1
 68 24 1 18 1
 69 24 1 18 1
 70 24 1 18 1
 71 24 1 18 1
 72 25 1 18 1
 73 25 1 18 1
 74 25 1 18 1
 75 25 1 18 1
 76 25 1 18 1
 77 26 1 18 1
 78 26 1 18 1
 79 26 1 18 1
 80 26 1 18 1
 81 27 1 18 1
 82 27 1 18 1
 83 27 1 18 1
 84 27 1 18 1
 85 27 1 18 1
 86 27 1 18 1
 87 27 1 18 1
 88 27 1 18 1
 89 27 1 18 1
 90 27 1 18 1
 91 27 1 18 1
 92 27 1 18 1
 93 27 1 18 1
 94 27 1 18 1
 95 27 1 18 1
 96 27 1 18 1
 97 27 1 18 1
 98 27 1 18 1
 99 27 1 18 1
 100 27 1 18 1
