 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 0 2 0
 6 9 0 2 0
 7 10 1 2 0
 8 11 1 3 0
 9 12 1 3 0
 10 12 2 3 0
 11 12 2 4 0
 12 12 2 4 0
 13 12 2 4 0
 14 14 2 4 0
 15 14 2 5 0
 16 15 2 5 0
 17 16 2 5 0
 18 16 2 5 0
 19 16 2 5 0
 20 17 2 5 0
 21 17 2 6 0
 22 18 2 8 0
 23 18 2 8 0
 24 18 2 9 0
 25 18 2 11 0
 26 19 2 12 0
 27 19 2 13 0
 28 19 2 13 0
 29 20 2 13 0
 30 21 2 13 0
 31 21 2 13 0
 32 21 2 14 0
 33 21 2 17 0
 34 21 2 18 0
 35 21 2 18 0
 36 22 2 18 0
 37 22 2 18 0
 38 23 2 18 0
 39 23 2 18 0
 40 24 2 18 0
 41 24 2 18 0
 42 24 2 18 0
 43 24 2 18 0
 44 24 2 18 0
 45 25 2 18 0
 46 25 2 18 0
 47 25 2 19 0
 48 25 2 19 0
 49 25 2 20 0
 50 26 2 20 0
 51 26 2 20 0
 52 27 2 20 0
 53 27 2 20 0
 54 27 2 21 0
 55 27 2 21 0
 56 27 2 21 0
 57 26 2 21 0
 58 26 2 22 0
 59 26 2 22 0
 60 26 2 22 0
 61 26 2 22 0
 62 26 2 22 0
 63 26 2 22 0
 64 26 2 22 0
 65 26 2 22 0
 66 27 2 22 0
 67 27 2 22 0
 68 27 2 22 0
 69 27 2 22 0
 70 27 2 22 0
 71 27 2 22 0
 72 27 2 22 0
 73 27 2 22 0
 74 27 2 22 0
 75 28 2 22 0
 76 28 2 22 0
 77 28 2 22 0
 78 28 2 22 0
 79 28 2 22 0
 80 28 2 22 0
 81 28 2 22 0
 82 28 2 22 0
 83 28 2 22 0
 84 28 2 22 0
 85 28 2 22 0
 86 28 2 22 0
 87 28 2 22 0
 88 28 2 22 0
 89 28 2 22 0
 90 28 2 22 0
 91 28 2 22 0
 92 28 2 22 0
 93 28 2 22 0
 94 28 2 22 0
 95 28 2 22 0
 96 28 2 22 0
 97 28 2 22 0
 98 28 2 22 0
 99 28 2 22 0
 100 28 2 22 0
