 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 9 1 2 1
 5 9 1 2 1
 6 9 1 3 1
 7 9 1 6 2
 8 10 1 9 2
 9 10 1 10 2
 10 11 1 10 2
 11 11 1 10 2
 12 11 1 10 2
 13 13 1 10 2
 14 14 1 10 2
 15 14 1 11 2
 16 15 1 11 2
 17 15 1 11 2
 18 16 1 12 2
 19 16 1 13 2
 20 17 1 14 2
 21 17 2 14 2
 22 17 2 15 2
 23 17 2 15 2
 24 17 2 15 2
 25 17 2 15 2
 26 17 2 15 2
 27 18 2 15 2
 28 18 2 15 2
 29 17 2 15 2
 30 17 2 15 2
 31 18 3 15 2
 32 18 3 15 2
 33 18 3 15 2
 34 18 3 15 2
 35 18 3 15 2
 36 19 3 15 2
 37 19 3 15 2
 38 19 3 15 2
 39 19 3 15 2
 40 19 3 15 2
 41 20 3 15 2
 42 20 3 15 2
 43 20 3 15 2
 44 20 3 15 2
 45 20 4 15 2
 46 21 4 15 2
 47 21 4 15 2
 48 22 4 15 2
 49 22 4 16 2
 50 23 4 16 2
 51 23 4 16 2
 52 23 4 16 2
 53 24 4 16 2
 54 24 4 17 2
 55 25 4 17 2
 56 25 4 17 2
 57 25 4 17 2
 58 25 4 17 2
 59 25 4 17 2
 60 25 4 17 2
 61 26 4 17 2
 62 26 4 17 2
 63 26 4 18 2
 64 26 4 19 2
 65 26 4 19 2
 66 26 4 19 2
 67 26 4 19 2
 68 26 4 19 2
 69 26 4 19 2
 70 26 4 19 2
 71 26 4 19 2
 72 26 4 19 2
 73 26 4 19 2
 74 26 4 19 2
 75 26 4 19 2
 76 26 4 19 2
 77 26 4 19 2
 78 26 4 19 2
 79 26 4 19 2
 80 26 4 19 2
 81 26 4 19 2
 82 27 4 19 2
 83 28 4 19 2
 84 29 4 19 2
 85 29 4 19 2
 86 29 4 19 2
 87 29 4 19 2
 88 29 4 19 2
 89 29 4 19 2
 90 29 4 19 2
 91 29 4 19 2
 92 29 4 19 2
 93 29 4 19 2
 94 29 4 19 2
 95 29 4 19 2
 96 29 4 19 2
 97 29 4 19 2
 98 29 4 19 2
 99 29 4 19 2
 100 29 4 19 2
