 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 3 1 3 0
 5 5 1 3 0
 6 7 1 4 0
 7 8 1 5 0
 8 10 1 6 0
 9 11 1 7 0
 10 11 1 7 0
 11 11 1 7 0
 12 11 2 7 0
 13 11 2 8 0
 14 11 2 11 0
 15 11 2 11 0
 16 12 2 11 0
 17 13 2 11 0
 18 14 2 11 0
 19 14 2 11 0
 20 14 2 11 0
 21 14 2 12 0
 22 15 3 12 0
 23 16 3 12 0
 24 16 3 12 0
 25 18 3 13 0
 26 18 3 13 0
 27 18 3 13 0
 28 19 3 14 0
 29 20 3 14 0
 30 20 3 14 0
 31 20 3 14 0
 32 20 3 14 0
 33 20 3 14 0
 34 20 3 14 0
 35 20 3 14 0
 36 20 4 14 0
 37 20 4 14 0
 38 20 4 14 0
 39 20 4 14 0
 40 20 5 14 0
 41 20 5 14 0
 42 20 5 14 0
 43 20 5 14 0
 44 20 5 14 0
 45 20 5 14 0
 46 20 5 14 0
 47 20 5 14 0
 48 21 5 14 0
 49 21 5 14 0
 50 21 6 14 0
 51 21 6 14 0
 52 21 6 14 0
 53 21 6 14 0
 54 21 6 14 0
 55 21 6 14 0
 56 21 6 14 0
 57 22 6 14 0
 58 22 6 14 0
 59 23 6 14 0
 60 23 6 14 0
 61 25 6 14 0
 62 25 6 14 0
 63 25 6 14 0
 64 25 6 14 0
 65 25 6 14 0
 66 25 6 14 0
 67 25 6 14 0
 68 25 6 14 0
 69 25 6 14 0
 70 25 6 14 0
 71 25 6 14 0
 72 26 6 14 0
 73 26 6 14 0
 74 27 6 14 0
 75 27 6 14 0
 76 27 6 14 0
 77 27 6 14 0
 78 27 6 14 0
 79 27 7 14 0
 80 27 7 14 0
 81 27 7 14 0
 82 27 7 15 0
 83 27 7 15 0
 84 27 7 15 0
 85 27 7 15 0
 86 27 7 15 0
 87 28 7 15 0
 88 28 7 15 0
 89 28 7 15 0
 90 28 7 15 0
 91 28 7 15 0
 92 28 7 15 0
 93 28 7 15 0
 94 28 7 15 0
 95 28 7 15 0
 96 28 7 15 0
 97 29 7 15 0
 98 29 7 15 0
 99 29 7 15 0
 100 29 7 15 0
