 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 4 1 4 0
 5 4 1 7 0
 6 4 1 9 0
 7 6 1 11 0
 8 6 1 12 0
 9 6 2 12 0
 10 6 2 12 0
 11 8 2 12 0
 12 8 2 12 0
 13 8 2 14 0
 14 9 2 14 0
 15 9 2 14 0
 16 10 3 14 0
 17 12 3 14 0
 18 12 3 15 0
 19 11 3 16 0
 20 11 3 16 0
 21 12 3 16 0
 22 14 4 16 0
 23 14 4 16 0
 24 14 4 16 0
 25 14 4 17 0
 26 15 4 18 0
 27 15 5 20 0
 28 16 5 21 0
 29 16 5 22 0
 30 16 5 22 0
 31 16 5 22 0
 32 16 5 22 0
 33 16 5 22 0
 34 16 5 22 0
 35 17 5 22 0
 36 17 5 23 0
 37 17 5 23 0
 38 17 5 23 0
 39 17 5 23 0
 40 17 5 23 0
 41 17 5 23 0
 42 17 5 23 0
 43 17 5 23 0
 44 17 5 23 0
 45 17 5 23 0
 46 18 5 23 0
 47 18 5 23 0
 48 19 5 23 0
 49 19 5 23 0
 50 19 5 23 0
 51 21 5 23 0
 52 21 5 23 0
 53 21 5 23 0
 54 21 6 23 0
 55 21 6 23 0
 56 21 6 23 0
 57 21 6 24 0
 58 21 6 24 0
 59 22 6 24 0
 60 22 6 24 0
 61 22 6 24 0
 62 22 6 24 0
 63 22 6 24 0
 64 22 6 24 0
 65 22 6 24 0
 66 22 6 24 0
 67 22 6 24 0
 68 22 6 24 0
 69 22 6 25 0
 70 22 6 25 0
 71 22 6 25 0
 72 22 6 25 0
 73 22 6 25 0
 74 22 6 25 0
 75 22 7 25 0
 76 22 7 25 0
 77 22 7 25 0
 78 22 7 25 0
 79 22 7 25 0
 80 22 7 25 0
 81 22 8 25 0
 82 23 8 25 0
 83 23 8 25 0
 84 23 8 25 0
 85 23 8 25 0
 86 23 8 25 0
 87 23 8 25 0
 88 23 8 25 0
 89 23 8 25 0
 90 24 8 25 0
 91 25 8 25 0
 92 25 8 25 0
 93 25 8 25 0
 94 26 8 25 0
 95 26 8 25 0
 96 26 8 25 0
 97 26 8 25 0
 98 26 8 25 0
 99 26 8 26 0
 100 26 8 26 0
