 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 4 1 4 0
 6 5 1 5 0
 7 5 1 6 0
 8 6 2 8 0
 9 7 2 8 0
 10 7 2 9 0
 11 7 2 12 0
 12 9 2 13 0
 13 11 2 14 0
 14 11 2 14 0
 15 12 2 14 0
 16 12 2 14 0
 17 12 2 15 0
 18 12 2 16 0
 19 14 2 17 0
 20 14 2 19 0
 21 14 2 19 0
 22 14 2 19 0
 23 15 2 19 0
 24 16 2 19 0
 25 17 2 19 0
 26 17 2 19 0
 27 17 2 19 0
 28 17 2 19 0
 29 17 2 19 0
 30 17 2 20 0
 31 17 2 20 0
 32 17 2 20 0
 33 17 3 20 0
 34 17 3 20 0
 35 18 3 20 0
 36 18 3 20 0
 37 18 3 20 0
 38 18 3 20 0
 39 19 3 20 0
 40 19 3 20 0
 41 20 3 20 0
 42 20 3 20 0
 43 20 3 20 0
 44 20 3 20 0
 45 20 3 20 0
 46 20 3 20 0
 47 21 3 20 0
 48 22 3 20 0
 49 22 3 20 0
 50 22 3 20 0
 51 22 3 20 0
 52 22 3 20 0
 53 22 3 21 0
 54 22 3 21 0
 55 22 3 21 0
 56 22 3 21 0
 57 22 3 21 0
 58 22 3 21 0
 59 22 3 21 0
 60 22 3 21 0
 61 22 3 21 0
 62 22 3 21 0
 63 22 3 21 0
 64 23 3 22 0
 65 23 3 22 0
 66 23 3 22 0
 67 23 3 22 0
 68 23 3 22 0
 69 23 3 22 0
 70 23 3 22 0
 71 23 3 22 0
 72 24 4 22 0
 73 24 4 22 0
 74 24 4 22 0
 75 24 4 22 0
 76 24 4 22 0
 77 24 4 22 0
 78 24 4 22 0
 79 24 4 22 0
 80 24 4 22 0
 81 24 4 22 0
 82 24 4 22 0
 83 24 4 22 0
 84 24 4 22 0
 85 24 4 22 0
 86 24 4 22 0
 87 24 4 22 0
 88 24 4 22 0
 89 24 4 22 0
 90 24 4 22 0
 91 24 4 22 0
 92 24 4 22 0
 93 24 4 23 0
 94 24 4 23 0
 95 24 4 23 0
 96 24 4 23 0
 97 24 4 24 0
 98 24 4 24 0
 99 24 4 24 0
 100 24 4 24 0
