 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 2 1 3 0
 5 3 1 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 7 1 5 0
 9 7 1 5 1
 10 7 1 6 1
 11 8 1 6 1
 12 10 1 6 1
 13 10 1 6 1
 14 10 1 6 1
 15 10 2 6 1
 16 10 2 6 1
 17 12 2 6 1
 18 15 2 6 1
 19 15 2 6 1
 20 15 2 6 1
 21 16 2 7 1
 22 17 2 7 1
 23 19 2 8 1
 24 20 2 8 1
 25 23 2 8 1
 26 23 2 8 1
 27 23 2 8 1
 28 23 3 9 1
 29 23 3 9 1
 30 23 3 9 1
 31 23 3 9 1
 32 23 3 9 1
 33 23 3 9 1
 34 24 3 9 1
 35 24 3 9 2
 36 24 3 9 2
 37 24 3 9 2
 38 24 3 9 3
 39 24 3 9 3
 40 24 3 9 3
 41 24 3 9 3
 42 24 3 10 3
 43 24 3 10 3
 44 24 3 10 3
 45 24 3 10 3
 46 24 3 10 3
 47 24 3 11 3
 48 25 3 11 3
 49 25 3 11 3
 50 25 4 12 3
 51 25 4 12 3
 52 25 4 12 3
 53 25 4 13 3
 54 25 4 13 3
 55 25 4 13 3
 56 25 4 13 3
 57 25 4 13 3
 58 27 4 13 3
 59 27 4 13 3
 60 27 4 14 3
 61 27 4 14 3
 62 27 4 14 3
 63 27 4 14 3
 64 27 4 14 3
 65 27 4 14 3
 66 27 4 14 3
 67 27 4 14 3
 68 28 4 14 3
 69 28 4 14 3
 70 28 4 14 3
 71 28 4 14 3
 72 28 4 14 3
 73 28 4 14 3
 74 28 4 14 3
 75 28 4 14 3
 76 28 4 14 3
 77 29 4 14 3
 78 29 4 14 3
 79 29 4 14 3
 80 29 4 14 3
 81 29 4 14 3
 82 29 4 14 3
 83 29 4 14 3
 84 30 4 14 3
 85 30 4 14 3
 86 30 4 14 3
 87 30 4 14 3
 88 30 4 14 3
 89 30 4 14 3
 90 30 4 14 3
 91 30 4 14 3
 92 30 4 14 3
 93 30 4 14 3
 94 30 4 14 3
 95 30 4 14 3
 96 30 4 14 3
 97 30 4 14 3
 98 30 4 14 3
 99 31 4 14 3
 100 32 4 14 3
