 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 5 0 8 0
 6 5 0 10 0
 7 9 0 11 0
 8 9 0 11 0
 9 10 0 11 0
 10 11 0 13 0
 11 11 0 14 0
 12 12 0 14 0
 13 13 0 14 0
 14 13 0 14 0
 15 13 0 14 0
 16 13 0 14 0
 17 13 0 14 0
 18 15 0 15 0
 19 15 0 15 1
 20 15 0 15 1
 21 15 0 15 1
 22 16 1 15 1
 23 16 1 15 1
 24 16 1 17 1
 25 17 1 18 1
 26 17 1 18 1
 27 17 1 18 1
 28 17 1 18 2
 29 17 1 18 2
 30 17 1 18 2
 31 18 2 18 2
 32 18 2 19 2
 33 18 2 19 2
 34 18 2 19 2
 35 18 3 19 2
 36 18 3 19 2
 37 18 3 19 2
 38 18 3 19 2
 39 18 3 19 2
 40 18 3 19 2
 41 18 3 19 2
 42 18 3 19 2
 43 18 3 19 2
 44 21 3 19 2
 45 21 3 19 2
 46 21 3 19 2
 47 21 3 19 2
 48 21 3 19 2
 49 21 3 20 2
 50 21 3 20 2
 51 21 3 20 2
 52 21 3 20 2
 53 21 3 20 2
 54 21 3 20 2
 55 21 3 20 2
 56 21 3 20 2
 57 21 3 20 2
 58 21 3 20 2
 59 21 3 20 2
 60 21 4 20 2
 61 21 4 20 2
 62 21 4 20 2
 63 21 4 20 2
 64 21 4 20 2
 65 21 4 20 2
 66 22 4 20 2
 67 22 4 20 2
 68 22 4 20 2
 69 22 4 20 2
 70 22 4 20 2
 71 22 4 20 2
 72 22 4 20 2
 73 22 4 20 2
 74 22 5 20 2
 75 22 5 20 2
 76 22 5 20 2
 77 22 5 20 2
 78 22 5 20 2
 79 22 5 20 2
 80 22 5 20 2
 81 22 5 20 2
 82 22 5 20 2
 83 22 5 20 2
 84 22 5 20 2
 85 22 5 20 2
 86 22 5 20 2
 87 22 5 20 2
 88 22 5 20 2
 89 22 5 20 2
 90 23 5 20 2
 91 23 5 20 2
 92 23 5 20 2
 93 23 5 20 2
 94 23 5 20 2
 95 23 5 20 2
 96 23 5 20 2
 97 23 5 20 2
 98 23 5 20 2
 99 23 5 20 2
 100 23 5 20 2
