 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 8 1 1 0
 6 9 1 1 0
 7 11 1 2 0
 8 12 1 2 0
 9 13 1 2 0
 10 13 1 2 0
 11 15 1 2 0
 12 15 1 2 0
 13 15 1 2 0
 14 16 1 3 0
 15 18 1 4 0
 16 18 1 4 0
 17 19 1 4 0
 18 20 2 4 0
 19 20 2 6 0
 20 20 2 6 0
 21 21 3 6 0
 22 22 3 6 0
 23 22 3 6 0
 24 22 3 7 0
 25 22 3 7 0
 26 22 3 8 0
 27 23 3 9 0
 28 23 3 9 0
 29 23 3 9 0
 30 24 3 10 0
 31 24 3 10 0
 32 26 3 10 0
 33 26 3 10 0
 34 26 3 10 0
 35 26 3 10 0
 36 26 3 10 0
 37 27 3 11 0
 38 27 3 11 0
 39 27 3 11 0
 40 27 3 11 0
 41 27 3 12 0
 42 27 3 13 0
 43 27 3 13 0
 44 27 3 13 0
 45 28 4 13 0
 46 28 4 13 0
 47 29 4 13 0
 48 29 4 13 0
 49 30 4 13 0
 50 30 4 13 0
 51 30 4 13 0
 52 30 4 13 0
 53 30 4 13 0
 54 30 4 13 0
 55 30 4 13 0
 56 30 4 13 0
 57 30 4 14 0
 58 30 4 14 0
 59 30 4 14 0
 60 30 4 14 0
 61 30 4 14 0
 62 30 4 14 0
 63 30 4 14 0
 64 30 4 15 0
 65 30 4 15 0
 66 30 4 15 0
 67 30 4 15 0
 68 30 4 15 0
 69 30 4 15 0
 70 30 4 15 0
 71 30 4 15 0
 72 30 4 15 0
 73 30 4 15 0
 74 30 4 15 0
 75 30 4 15 0
 76 30 4 16 0
 77 30 4 16 0
 78 30 4 16 0
 79 30 4 16 0
 80 31 4 16 0
 81 32 4 16 0
 82 32 4 16 0
 83 32 4 16 0
 84 32 4 16 0
 85 32 4 16 0
 86 32 4 16 0
 87 33 4 16 0
 88 33 4 16 0
 89 33 4 16 0
 90 33 4 16 0
 91 33 4 16 0
 92 33 4 16 0
 93 33 4 16 0
 94 33 4 16 0
 95 33 4 16 0
 96 33 4 16 0
 97 33 4 16 0
 98 34 4 16 0
 99 34 4 16 0
 100 34 4 16 0
