 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 4 1 0 1
 5 5 1 0 1
 6 6 1 1 1
 7 7 1 1 1
 8 9 2 2 1
 9 9 2 3 1
 10 9 2 3 1
 11 9 2 5 1
 12 10 2 5 1
 13 11 2 6 1
 14 11 2 6 1
 15 13 2 6 1
 16 14 2 7 1
 17 14 2 7 1
 18 14 2 7 1
 19 15 2 8 1
 20 15 2 8 1
 21 15 2 8 1
 22 15 2 9 1
 23 15 2 9 1
 24 15 2 9 1
 25 15 2 9 1
 26 17 2 9 1
 27 17 2 9 1
 28 19 2 9 1
 29 19 2 9 1
 30 19 2 9 1
 31 19 2 9 1
 32 19 2 9 1
 33 19 2 9 1
 34 19 3 9 1
 35 19 3 9 1
 36 19 3 10 1
 37 20 3 11 1
 38 21 3 11 1
 39 22 3 11 1
 40 22 3 11 1
 41 23 3 11 1
 42 23 3 11 1
 43 23 3 11 1
 44 23 3 12 1
 45 24 3 12 1
 46 24 3 12 1
 47 24 3 12 1
 48 24 3 12 1
 49 24 3 12 1
 50 24 3 12 1
 51 24 3 12 1
 52 25 3 12 1
 53 25 3 12 1
 54 26 3 12 1
 55 27 3 12 1
 56 27 3 12 1
 57 27 3 12 1
 58 27 4 12 1
 59 27 4 12 1
 60 27 5 12 1
 61 27 5 12 1
 62 29 5 12 1
 63 29 5 12 1
 64 29 5 12 1
 65 29 5 12 1
 66 30 5 12 1
 67 30 5 12 1
 68 30 5 12 1
 69 30 5 12 1
 70 30 5 12 1
 71 30 5 12 1
 72 30 5 12 1
 73 30 5 14 1
 74 31 5 14 1
 75 31 5 14 1
 76 31 5 14 1
 77 31 5 14 1
 78 31 5 14 1
 79 31 5 14 1
 80 31 5 14 1
 81 31 5 14 1
 82 31 5 15 1
 83 31 5 15 1
 84 31 6 15 1
 85 31 6 15 1
 86 31 6 15 1
 87 31 6 15 1
 88 31 6 15 1
 89 31 6 15 1
 90 32 6 15 1
 91 32 6 15 1
 92 32 6 15 1
 93 32 6 15 1
 94 32 6 15 1
 95 32 6 15 1
 96 32 6 15 1
 97 32 6 15 1
 98 32 6 15 1
 99 32 6 15 1
 100 32 6 15 1
