 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 9 0 3 0
 6 10 0 4 0
 7 10 0 7 0
 8 11 0 7 0
 9 11 0 7 1
 10 11 0 8 1
 11 11 0 8 1
 12 12 0 9 1
 13 15 0 9 1
 14 15 0 9 1
 15 15 0 10 1
 16 15 0 10 1
 17 16 0 10 1
 18 16 0 10 1
 19 16 0 10 1
 20 17 0 10 1
 21 17 0 10 1
 22 17 0 10 1
 23 17 0 10 1
 24 17 1 10 1
 25 17 1 10 1
 26 17 1 12 1
 27 17 1 13 1
 28 17 1 13 1
 29 17 1 13 1
 30 17 1 13 1
 31 18 1 13 1
 32 18 1 13 1
 33 18 1 13 1
 34 20 1 13 1
 35 21 1 13 1
 36 21 1 13 1
 37 21 1 13 1
 38 21 1 13 1
 39 21 1 13 2
 40 21 1 13 2
 41 22 1 13 2
 42 22 1 13 2
 43 23 1 13 2
 44 23 1 13 2
 45 23 1 13 2
 46 23 1 13 2
 47 23 1 13 3
 48 23 1 14 3
 49 23 1 14 3
 50 23 1 14 3
 51 23 1 15 3
 52 23 1 15 3
 53 23 1 15 3
 54 23 1 15 3
 55 23 1 15 3
 56 23 1 15 3
 57 23 1 16 3
 58 23 1 16 3
 59 24 1 16 3
 60 24 1 16 3
 61 24 1 16 3
 62 24 1 16 3
 63 24 1 16 3
 64 24 1 16 3
 65 24 1 16 3
 66 24 1 16 3
 67 24 1 16 3
 68 24 1 16 3
 69 25 1 16 3
 70 25 1 16 3
 71 26 1 16 3
 72 27 1 16 3
 73 27 1 17 3
 74 27 2 17 3
 75 27 2 17 3
 76 27 2 17 3
 77 27 2 17 3
 78 27 2 17 3
 79 27 2 17 3
 80 27 2 17 3
 81 27 2 17 3
 82 27 2 17 3
 83 27 2 17 3
 84 27 2 17 3
 85 27 2 17 3
 86 27 3 18 3
 87 27 3 18 3
 88 27 3 18 3
 89 27 3 18 3
 90 27 3 18 3
 91 27 3 18 3
 92 27 3 18 3
 93 27 3 18 3
 94 27 3 18 3
 95 27 4 18 3
 96 28 4 18 3
 97 28 4 18 3
 98 28 4 18 3
 99 28 4 19 3
 100 28 4 19 3
