 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 1 1 0
 5 6 1 4 0
 6 7 1 6 0
 7 8 1 6 0
 8 8 1 6 0
 9 10 1 7 0
 10 11 1 8 0
 11 13 1 8 0
 12 13 1 8 0
 13 14 1 8 0
 14 15 1 8 0
 15 15 1 8 0
 16 15 1 11 0
 17 16 1 12 0
 18 17 1 12 0
 19 17 1 12 0
 20 18 1 12 0
 21 18 1 12 0
 22 19 1 12 0
 23 20 1 13 0
 24 20 1 13 0
 25 23 1 13 0
 26 24 1 13 0
 27 24 1 14 0
 28 24 1 14 0
 29 24 1 14 0
 30 24 1 14 0
 31 24 1 14 0
 32 24 1 14 0
 33 24 1 14 0
 34 24 1 14 0
 35 25 1 14 0
 36 25 1 14 0
 37 26 1 14 0
 38 26 2 14 0
 39 26 2 14 0
 40 26 2 14 0
 41 27 2 14 0
 42 27 2 14 0
 43 27 2 14 0
 44 27 2 14 0
 45 27 2 14 0
 46 27 2 14 0
 47 27 2 14 0
 48 27 2 15 0
 49 27 2 15 0
 50 27 2 15 0
 51 27 2 15 0
 52 27 3 15 0
 53 27 3 16 0
 54 29 3 16 0
 55 29 3 16 0
 56 30 3 16 0
 57 30 3 16 0
 58 30 3 16 0
 59 30 3 16 0
 60 31 3 16 0
 61 31 3 16 0
 62 31 3 16 0
 63 31 3 16 0
 64 32 3 16 0
 65 33 3 16 0
 66 33 3 16 0
 67 34 3 16 0
 68 34 3 16 0
 69 34 3 16 0
 70 34 3 16 0
 71 34 3 16 0
 72 34 3 16 0
 73 35 3 16 0
 74 35 4 16 0
 75 35 4 16 0
 76 35 4 16 0
 77 35 5 16 0
 78 36 5 16 0
 79 37 5 16 0
 80 37 5 16 0
 81 37 5 16 0
 82 37 5 16 0
 83 37 5 16 0
 84 37 5 16 0
 85 37 5 16 0
 86 37 5 16 0
 87 37 5 16 0
 88 37 5 16 0
 89 37 5 17 0
 90 37 5 18 1
 91 37 5 18 1
 92 37 5 18 1
 93 37 5 18 1
 94 37 5 18 1
 95 37 5 18 1
 96 38 5 18 1
 97 38 5 18 1
 98 39 5 18 1
 99 39 5 18 1
 100 39 5 18 1
