 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 4 0
 7 6 1 6 0
 8 6 1 8 0
 9 7 1 9 0
 10 9 1 11 0
 11 10 1 12 0
 12 11 1 12 0
 13 12 1 13 0
 14 14 1 13 0
 15 14 1 13 0
 16 14 1 14 0
 17 14 1 15 0
 18 15 1 16 0
 19 15 0 16 0
 20 15 0 16 0
 21 15 0 16 0
 22 15 0 17 0
 23 15 0 17 0
 24 16 0 17 0
 25 16 0 17 0
 26 16 0 17 1
 27 17 0 17 1
 28 17 0 17 1
 29 17 0 17 1
 30 17 0 17 1
 31 17 0 17 1
 32 17 0 17 1
 33 17 0 17 1
 34 17 0 17 1
 35 17 0 17 2
 36 17 0 17 2
 37 17 0 17 2
 38 19 0 17 2
 39 19 0 17 2
 40 20 0 17 2
 41 20 0 17 2
 42 21 0 17 2
 43 21 0 18 2
 44 21 0 19 2
 45 21 0 20 2
 46 22 0 20 2
 47 22 0 20 2
 48 22 0 20 2
 49 22 0 20 2
 50 22 0 20 2
 51 22 0 20 2
 52 22 0 20 2
 53 22 0 20 2
 54 22 0 20 2
 55 23 1 20 2
 56 24 1 20 2
 57 24 1 20 2
 58 25 1 20 2
 59 25 1 20 2
 60 26 2 20 2
 61 26 2 20 2
 62 26 3 20 2
 63 26 3 20 2
 64 27 3 20 2
 65 27 3 20 2
 66 27 3 20 2
 67 27 3 20 2
 68 27 3 20 2
 69 27 4 20 2
 70 27 4 20 2
 71 27 4 20 2
 72 27 4 20 2
 73 27 5 20 2
 74 27 5 20 2
 75 27 5 20 2
 76 27 5 20 2
 77 27 5 20 2
 78 27 5 20 2
 79 27 5 20 2
 80 27 5 20 2
 81 27 5 20 2
 82 27 5 20 2
 83 27 5 20 2
 84 27 5 20 2
 85 27 5 20 2
 86 27 5 20 2
 87 27 5 20 2
 88 27 5 20 2
 89 27 5 20 2
 90 27 5 20 2
 91 27 5 20 2
 92 27 5 20 2
 93 27 5 20 2
 94 27 5 20 2
 95 27 5 20 2
 96 27 5 20 2
 97 27 5 20 2
 98 27 5 20 2
 99 27 5 20 2
 100 27 5 20 2
