 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 1
 5 6 0 2 1
 6 7 0 5 1
 7 9 0 6 1
 8 9 0 7 1
 9 10 0 7 1
 10 10 0 7 1
 11 10 0 8 1
 12 12 0 8 1
 13 12 0 8 2
 14 12 0 8 2
 15 12 0 8 2
 16 12 0 8 2
 17 13 0 8 2
 18 13 0 9 2
 19 15 0 10 2
 20 15 1 10 2
 21 17 1 10 2
 22 17 1 10 2
 23 18 1 11 2
 24 19 1 11 2
 25 19 1 11 2
 26 19 1 11 2
 27 19 1 11 2
 28 19 1 11 2
 29 19 1 12 2
 30 19 1 12 2
 31 19 1 12 2
 32 19 1 13 2
 33 19 1 13 2
 34 19 2 13 2
 35 19 2 13 2
 36 19 2 14 2
 37 19 2 14 2
 38 19 2 14 2
 39 19 2 14 2
 40 19 3 14 2
 41 19 3 15 2
 42 20 3 16 2
 43 20 3 16 2
 44 20 4 16 2
 45 20 4 16 2
 46 20 4 16 2
 47 20 4 16 2
 48 20 4 16 2
 49 20 4 16 2
 50 21 4 16 2
 51 21 4 16 2
 52 21 4 16 2
 53 21 4 16 2
 54 21 4 17 2
 55 22 4 17 2
 56 23 4 17 2
 57 23 4 18 2
 58 23 4 19 2
 59 24 4 19 2
 60 24 4 19 2
 61 25 4 19 2
 62 25 4 19 2
 63 25 4 19 2
 64 27 4 19 2
 65 27 4 19 2
 66 27 4 19 2
 67 27 4 19 2
 68 27 4 19 2
 69 27 4 19 2
 70 28 4 19 2
 71 28 4 20 2
 72 28 4 20 2
 73 28 4 20 2
 74 28 4 20 2
 75 28 4 20 2
 76 28 4 20 2
 77 28 4 20 2
 78 28 4 20 2
 79 28 4 20 2
 80 28 4 20 2
 81 28 4 20 2
 82 28 4 20 2
 83 28 4 20 2
 84 28 4 20 2
 85 28 4 20 2
 86 28 4 20 2
 87 28 4 20 2
 88 28 4 20 2
 89 28 4 20 2
 90 28 4 20 2
 91 28 4 20 2
 92 28 4 20 2
 93 28 4 20 2
 94 28 4 20 2
 95 28 4 20 2
 96 28 4 20 2
 97 28 4 20 2
 98 28 4 20 2
 99 28 4 20 2
 100 28 4 20 2
