 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 1 1 0
 6 4 1 2 0
 7 4 1 4 0
 8 7 1 5 0
 9 7 1 5 0
 10 9 1 5 0
 11 9 1 6 0
 12 10 1 7 0
 13 10 1 10 0
 14 10 1 11 0
 15 10 1 11 0
 16 10 1 11 0
 17 10 1 11 1
 18 10 1 11 1
 19 10 1 11 1
 20 10 1 11 1
 21 10 1 12 1
 22 11 1 14 1
 23 11 1 15 2
 24 11 1 15 2
 25 12 1 15 2
 26 12 1 15 2
 27 12 1 16 2
 28 12 1 16 2
 29 12 1 17 2
 30 12 1 18 2
 31 12 1 18 2
 32 12 1 18 2
 33 12 1 18 2
 34 12 1 18 2
 35 12 1 18 2
 36 13 1 18 2
 37 14 1 18 2
 38 14 1 18 2
 39 15 1 18 2
 40 15 1 18 2
 41 15 1 18 2
 42 15 1 18 2
 43 16 1 18 2
 44 16 1 18 2
 45 17 1 18 2
 46 17 1 18 2
 47 17 1 18 2
 48 17 1 19 2
 49 17 1 19 2
 50 17 1 19 2
 51 17 1 19 2
 52 17 1 19 2
 53 17 1 19 2
 54 18 1 19 2
 55 18 2 19 2
 56 19 2 19 2
 57 19 2 19 2
 58 20 2 19 2
 59 20 2 19 2
 60 20 2 19 2
 61 20 2 19 2
 62 21 2 19 2
 63 21 2 19 2
 64 21 3 19 2
 65 21 3 19 2
 66 22 3 19 2
 67 22 3 19 2
 68 22 3 19 2
 69 22 3 19 2
 70 22 3 19 2
 71 22 3 19 2
 72 22 3 19 2
 73 22 3 20 2
 74 22 3 20 2
 75 22 3 20 2
 76 23 3 20 2
 77 23 3 20 2
 78 23 3 20 2
 79 23 3 20 2
 80 23 3 20 2
 81 23 3 20 2
 82 23 3 21 2
 83 23 3 21 2
 84 23 3 21 2
 85 24 4 22 2
 86 24 4 22 2
 87 24 5 22 2
 88 24 5 22 2
 89 24 5 22 2
 90 25 5 22 2
 91 25 5 22 2
 92 25 5 22 2
 93 25 5 22 2
 94 25 5 22 2
 95 25 5 22 2
 96 25 5 22 2
 97 25 5 22 2
 98 25 5 23 2
 99 25 5 23 2
 100 25 5 23 2
