 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 1 0 0
 5 7 1 0 0
 6 7 1 1 0
 7 7 1 2 0
 8 8 1 2 0
 9 8 1 4 0
 10 8 1 4 0
 11 8 1 4 0
 12 8 1 4 0
 13 9 1 5 0
 14 9 1 7 0
 15 9 1 7 0
 16 10 1 8 0
 17 11 1 9 0
 18 11 1 9 0
 19 11 1 9 0
 20 11 1 9 0
 21 12 1 10 0
 22 12 1 11 0
 23 12 1 12 0
 24 12 1 13 0
 25 15 1 14 0
 26 15 1 15 0
 27 16 1 15 0
 28 16 1 15 0
 29 16 1 15 0
 30 16 1 15 0
 31 16 1 15 0
 32 16 1 15 0
 33 17 1 15 0
 34 17 1 15 0
 35 18 1 15 0
 36 18 1 15 0
 37 18 1 16 0
 38 18 1 17 0
 39 18 1 17 0
 40 18 1 17 0
 41 18 1 17 0
 42 19 1 17 0
 43 19 1 17 0
 44 21 1 17 0
 45 21 1 18 0
 46 21 1 18 0
 47 23 1 18 0
 48 23 1 18 0
 49 23 1 18 0
 50 23 2 18 1
 51 23 2 18 1
 52 25 2 18 1
 53 26 2 18 1
 54 26 2 18 1
 55 26 2 18 1
 56 26 2 18 1
 57 26 2 18 1
 58 28 2 18 1
 59 30 2 18 1
 60 30 2 18 1
 61 31 2 18 1
 62 31 2 18 1
 63 32 2 18 1
 64 32 2 18 1
 65 33 3 18 1
 66 33 3 18 1
 67 33 3 18 1
 68 33 3 18 1
 69 33 3 18 1
 70 33 3 18 1
 71 33 3 19 1
 72 33 3 19 1
 73 33 3 19 1
 74 33 3 19 1
 75 33 3 19 1
 76 33 3 19 1
 77 33 3 19 1
 78 33 3 19 1
 79 33 3 19 1
 80 33 3 19 1
 81 33 3 19 1
 82 33 3 19 1
 83 33 3 19 1
 84 33 3 19 1
 85 33 3 19 1
 86 33 3 19 1
 87 33 3 19 1
 88 33 3 19 1
 89 33 3 19 1
 90 33 3 19 1
 91 33 3 19 1
 92 33 3 19 1
 93 33 3 19 1
 94 33 3 19 1
 95 33 3 19 1
 96 33 3 19 1
 97 33 3 19 1
 98 33 3 19 1
 99 33 3 19 1
 100 33 3 19 1
