 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 4 0
 5 3 0 5 0
 6 4 0 5 0
 7 5 0 6 0
 8 5 0 7 0
 9 6 0 9 0
 10 6 0 10 0
 11 7 0 11 0
 12 7 0 11 0
 13 8 0 12 0
 14 9 0 13 0
 15 9 0 13 0
 16 10 0 15 0
 17 10 0 15 0
 18 10 0 16 0
 19 11 0 17 0
 20 12 0 17 0
 21 12 0 18 0
 22 12 0 18 0
 23 13 0 19 0
 24 14 0 19 1
 25 14 0 19 1
 26 14 0 19 1
 27 14 0 19 1
 28 14 0 20 1
 29 14 0 20 1
 30 14 0 20 1
 31 14 0 21 1
 32 14 0 21 1
 33 14 0 22 1
 34 14 0 23 1
 35 14 0 23 1
 36 14 0 23 1
 37 14 0 23 1
 38 14 0 23 1
 39 14 0 23 1
 40 14 0 23 1
 41 14 0 24 1
 42 14 0 25 1
 43 14 0 25 1
 44 14 0 25 1
 45 14 0 25 1
 46 14 0 25 1
 47 14 0 25 1
 48 14 0 25 1
 49 14 0 25 1
 50 14 0 26 1
 51 14 0 26 1
 52 14 0 26 1
 53 14 0 26 1
 54 14 0 26 1
 55 14 0 26 1
 56 14 0 26 1
 57 14 0 26 1
 58 14 0 26 1
 59 14 1 26 1
 60 14 1 26 1
 61 14 1 26 1
 62 14 1 26 1
 63 14 1 26 1
 64 14 1 26 1
 65 14 1 26 1
 66 14 1 26 1
 67 14 1 26 1
 68 14 1 26 1
 69 14 1 26 1
 70 14 1 26 1
 71 14 1 26 1
 72 14 1 26 1
 73 14 1 26 1
 74 14 1 26 1
 75 14 1 26 1
 76 14 1 26 1
 77 14 1 26 1
 78 14 2 26 1
 79 14 2 26 1
 80 14 2 26 1
 81 14 2 26 1
 82 15 2 26 1
 83 15 2 26 1
 84 15 2 26 1
 85 16 2 26 1
 86 16 2 26 1
 87 17 2 26 1
 88 17 2 26 1
 89 17 2 26 1
 90 17 2 25 1
 91 17 2 25 1
 92 17 2 25 1
 93 17 2 25 1
 94 17 2 25 1
 95 17 2 25 1
 96 17 2 25 1
 97 17 2 25 1
 98 17 2 25 1
 99 17 2 25 1
 100 17 2 25 1
