 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 3 0 2 0
 5 5 0 3 0
 6 7 0 4 1
 7 8 0 4 2
 8 8 0 5 3
 9 8 0 5 4
 10 9 1 5 4
 11 10 1 6 4
 12 10 1 6 4
 13 11 1 6 4
 14 12 1 6 4
 15 12 1 6 4
 16 12 1 6 4
 17 12 1 6 4
 18 12 1 7 4
 19 13 1 9 4
 20 13 1 9 4
 21 13 1 10 4
 22 13 1 10 4
 23 14 1 10 4
 24 14 1 10 4
 25 14 1 11 4
 26 14 1 11 4
 27 14 1 12 4
 28 14 1 12 4
 29 14 1 12 4
 30 14 1 12 4
 31 14 1 12 5
 32 15 1 12 5
 33 15 1 12 5
 34 15 1 12 6
 35 15 1 12 6
 36 17 1 13 6
 37 17 1 13 6
 38 17 1 14 6
 39 17 1 14 6
 40 17 1 14 6
 41 17 1 16 6
 42 17 1 16 6
 43 18 1 16 6
 44 18 1 16 6
 45 19 1 16 6
 46 19 1 16 6
 47 19 1 17 6
 48 19 1 17 6
 49 19 1 17 6
 50 19 1 17 6
 51 19 1 17 6
 52 19 1 18 6
 53 19 1 18 6
 54 19 1 18 6
 55 19 1 18 6
 56 20 1 19 6
 57 21 1 19 6
 58 21 1 19 6
 59 21 1 19 6
 60 21 1 19 6
 61 21 1 19 6
 62 22 1 19 6
 63 22 1 19 6
 64 22 1 19 6
 65 22 1 19 6
 66 23 1 19 6
 67 23 1 19 6
 68 23 1 19 6
 69 23 1 19 6
 70 24 1 19 6
 71 24 1 19 6
 72 24 1 19 6
 73 25 1 19 6
 74 25 1 19 6
 75 25 1 19 6
 76 26 1 20 6
 77 26 1 20 6
 78 26 1 20 6
 79 25 1 20 6
 80 26 1 20 6
 81 26 1 20 6
 82 26 1 20 6
 83 26 1 20 6
 84 26 1 20 6
 85 26 1 20 6
 86 26 1 20 6
 87 27 1 20 6
 88 27 1 20 6
 89 27 1 20 6
 90 27 1 20 6
 91 27 1 20 6
 92 27 1 20 6
 93 27 1 20 6
 94 27 1 20 6
 95 27 1 20 6
 96 27 1 20 6
 97 27 1 20 6
 98 27 1 20 6
 99 27 1 20 6
 100 27 1 20 6
