 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 2 0
 4 8 1 2 0
 5 9 1 3 0
 6 9 1 3 1
 7 10 1 6 1
 8 11 1 6 1
 9 13 1 7 1
 10 13 1 8 1
 11 13 1 9 1
 12 13 1 10 1
 13 13 1 10 1
 14 15 2 10 1
 15 16 2 10 1
 16 16 2 10 1
 17 16 2 11 1
 18 16 2 12 1
 19 17 2 12 1
 20 18 2 12 1
 21 18 2 12 1
 22 18 2 12 1
 23 18 2 12 1
 24 18 2 12 1
 25 19 2 13 1
 26 20 2 13 1
 27 20 2 13 1
 28 20 2 13 1
 29 20 2 14 1
 30 21 2 14 1
 31 21 2 14 1
 32 21 2 14 1
 33 21 2 15 1
 34 22 2 15 1
 35 22 2 15 1
 36 22 2 15 1
 37 22 2 15 1
 38 23 2 15 2
 39 23 2 15 2
 40 23 2 15 2
 41 23 2 15 2
 42 23 2 16 2
 43 24 2 16 2
 44 24 2 16 2
 45 24 2 16 2
 46 24 2 16 2
 47 24 2 16 2
 48 24 2 16 2
 49 25 2 16 2
 50 25 2 16 2
 51 26 2 16 2
 52 27 2 16 2
 53 27 2 16 2
 54 28 2 16 2
 55 29 2 16 2
 56 29 2 16 2
 57 29 2 16 2
 58 29 2 16 2
 59 29 2 16 2
 60 29 2 16 2
 61 29 2 16 2
 62 29 2 16 2
 63 29 2 16 2
 64 29 2 16 2
 65 29 2 16 2
 66 30 2 16 2
 67 30 2 16 2
 68 30 2 16 2
 69 30 2 16 2
 70 30 2 16 2
 71 30 2 16 2
 72 30 2 16 2
 73 30 2 16 2
 74 30 2 16 2
 75 30 2 16 2
 76 30 2 16 2
 77 30 2 16 2
 78 31 2 16 2
 79 31 2 16 2
 80 31 2 16 2
 81 31 2 16 2
 82 31 2 16 2
 83 31 2 16 2
 84 31 3 16 2
 85 31 3 16 2
 86 31 3 16 2
 87 31 3 16 2
 88 32 3 16 2
 89 33 3 16 2
 90 33 3 16 2
 91 34 3 17 2
 92 34 3 17 2
 93 34 3 17 2
 94 34 3 17 2
 95 34 3 17 2
 96 34 3 17 2
 97 34 3 17 2
 98 34 3 17 2
 99 34 3 17 2
 100 34 3 17 2
