 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 1 3 0
 7 6 1 6 0
 8 7 1 7 0
 9 8 1 9 0
 10 10 1 11 0
 11 10 1 11 0
 12 10 1 11 0
 13 11 1 11 0
 14 11 1 13 0
 15 11 1 13 0
 16 11 1 13 0
 17 11 1 13 0
 18 11 1 14 0
 19 13 1 15 0
 20 13 1 17 0
 21 14 1 17 0
 22 14 1 17 0
 23 14 1 17 0
 24 15 1 17 0
 25 16 1 18 0
 26 16 1 18 0
 27 16 1 18 0
 28 16 1 18 0
 29 17 1 18 0
 30 18 2 18 0
 31 19 2 18 0
 32 19 2 19 0
 33 19 2 21 0
 34 19 2 22 0
 35 19 2 22 0
 36 19 2 22 0
 37 20 2 22 0
 38 20 2 22 0
 39 21 2 22 0
 40 21 2 22 0
 41 21 2 22 0
 42 21 2 22 0
 43 22 2 22 0
 44 22 2 22 0
 45 22 2 22 0
 46 23 2 22 0
 47 23 2 22 0
 48 23 2 22 0
 49 23 2 22 0
 50 23 2 22 0
 51 24 2 22 1
 52 24 2 22 1
 53 24 2 22 1
 54 24 2 22 1
 55 24 2 22 1
 56 24 2 22 1
 57 24 2 23 1
 58 24 2 23 1
 59 24 2 23 1
 60 24 2 23 1
 61 24 2 23 1
 62 25 2 23 1
 63 25 2 23 1
 64 26 2 23 1
 65 26 2 23 1
 66 26 2 23 1
 67 27 2 23 1
 68 27 2 23 1
 69 27 2 23 1
 70 27 2 23 1
 71 27 2 23 1
 72 28 2 23 1
 73 28 2 23 1
 74 28 2 23 1
 75 28 2 23 1
 76 28 2 23 1
 77 28 2 23 1
 78 28 2 23 1
 79 29 2 23 1
 80 29 2 23 1
 81 29 2 23 1
 82 29 2 23 1
 83 29 2 23 1
 84 29 2 23 1
 85 29 2 23 1
 86 30 2 23 1
 87 31 2 23 1
 88 31 2 23 1
 89 31 2 23 1
 90 31 3 23 1
 91 31 3 23 1
 92 31 3 23 1
 93 31 3 23 1
 94 31 3 23 1
 95 31 3 23 1
 96 31 3 23 1
 97 31 3 23 1
 98 31 4 23 1
 99 31 4 23 1
 100 32 4 23 1
