 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 2 0
 5 6 0 2 0
 6 6 0 2 1
 7 6 0 2 1
 8 6 1 3 1
 9 7 1 4 1
 10 7 1 4 2
 11 7 1 5 2
 12 10 1 6 2
 13 10 1 7 2
 14 10 1 7 2
 15 10 1 8 2
 16 10 1 10 2
 17 12 1 10 2
 18 12 1 11 2
 19 12 1 11 2
 20 13 1 11 2
 21 13 1 11 2
 22 13 1 12 2
 23 13 1 12 2
 24 14 1 12 2
 25 14 1 12 2
 26 14 1 12 2
 27 15 1 12 2
 28 17 1 13 2
 29 17 1 13 2
 30 18 1 14 2
 31 18 1 14 2
 32 18 1 14 2
 33 18 1 14 2
 34 18 1 14 2
 35 18 1 14 2
 36 19 1 14 2
 37 19 1 14 2
 38 20 1 14 2
 39 21 1 14 2
 40 21 1 14 2
 41 21 1 14 2
 42 21 1 14 2
 43 22 1 15 2
 44 22 1 15 2
 45 22 1 15 2
 46 22 1 15 2
 47 22 1 15 2
 48 22 1 15 2
 49 22 1 15 2
 50 22 2 15 2
 51 22 2 16 2
 52 22 2 16 2
 53 22 2 16 2
 54 22 2 16 2
 55 22 2 16 2
 56 22 2 16 2
 57 22 2 16 2
 58 22 2 17 2
 59 22 2 17 2
 60 23 2 17 2
 61 24 2 17 2
 62 24 2 17 2
 63 24 2 17 2
 64 25 2 17 2
 65 25 2 18 2
 66 26 2 18 2
 67 26 2 18 2
 68 26 2 18 2
 69 26 2 18 2
 70 26 2 18 2
 71 26 2 18 2
 72 26 2 18 2
 73 27 2 18 2
 74 27 2 18 2
 75 27 2 18 2
 76 27 3 18 2
 77 27 3 18 2
 78 27 3 18 2
 79 27 3 18 2
 80 28 3 18 2
 81 28 3 18 2
 82 28 3 18 2
 83 28 3 18 2
 84 28 3 18 2
 85 28 3 18 2
 86 28 3 18 2
 87 28 3 18 2
 88 28 3 19 2
 89 28 3 19 2
 90 28 3 19 2
 91 28 3 19 2
 92 28 3 19 2
 93 28 3 19 2
 94 28 3 19 2
 95 28 3 19 2
 96 29 3 19 2
 97 30 3 19 2
 98 30 3 19 2
 99 31 3 19 2
 100 31 3 20 2
