 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 4 1 1 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 2 7 0
 10 11 2 9 0
 11 11 2 9 0
 12 11 2 9 0
 13 11 2 10 0
 14 13 2 10 0
 15 13 2 10 0
 16 13 3 10 0
 17 13 3 10 0
 18 13 3 10 0
 19 13 3 11 0
 20 13 3 12 0
 21 13 3 12 0
 22 13 3 12 0
 23 13 3 12 0
 24 13 4 13 0
 25 13 4 13 0
 26 14 4 13 0
 27 14 4 13 0
 28 14 4 13 0
 29 14 4 14 0
 30 15 4 15 0
 31 15 4 15 0
 32 15 4 15 0
 33 15 4 16 0
 34 15 4 17 0
 35 15 4 18 0
 36 16 4 18 0
 37 16 4 18 0
 38 17 4 19 0
 39 18 4 19 0
 40 19 4 19 0
 41 19 4 19 0
 42 19 4 19 0
 43 19 4 19 0
 44 20 4 19 0
 45 20 4 19 0
 46 20 4 19 0
 47 20 4 19 0
 48 20 4 19 0
 49 21 4 19 0
 50 21 4 19 0
 51 22 4 19 0
 52 22 4 19 0
 53 22 4 19 0
 54 22 4 19 0
 55 22 4 19 0
 56 23 4 19 0
 57 25 4 19 0
 58 26 4 19 0
 59 26 4 19 0
 60 26 4 19 0
 61 27 4 19 0
 62 27 4 19 0
 63 27 4 19 0
 64 28 4 19 0
 65 29 4 19 0
 66 29 4 19 0
 67 29 4 19 0
 68 30 4 20 0
 69 31 4 20 0
 70 31 4 20 0
 71 31 4 20 0
 72 31 4 20 0
 73 32 4 20 0
 74 32 4 20 0
 75 32 4 20 0
 76 32 4 20 0
 77 32 4 19 0
 78 32 4 19 0
 79 32 4 19 0
 80 32 4 19 0
 81 32 4 19 0
 82 32 4 19 0
 83 32 4 19 0
 84 32 4 19 0
 85 32 4 19 0
 86 32 4 19 0
 87 32 4 19 0
 88 32 4 19 0
 89 32 4 19 0
 90 32 4 19 0
 91 32 4 19 0
 92 32 4 19 0
 93 32 4 19 0
 94 32 4 19 0
 95 32 4 19 0
 96 32 4 19 0
 97 32 4 19 0
 98 32 4 19 0
 99 32 4 19 0
 100 32 4 19 0
