 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 7 0 3 0
 8 11 0 4 0
 9 12 0 4 0
 10 12 0 4 0
 11 12 0 6 0
 12 12 0 6 0
 13 12 0 6 0
 14 13 0 6 0
 15 14 0 6 0
 16 14 1 6 1
 17 15 1 6 1
 18 16 1 6 1
 19 16 1 6 1
 20 18 2 6 1
 21 18 2 6 1
 22 19 2 6 1
 23 19 2 7 1
 24 19 2 7 1
 25 19 2 8 1
 26 19 2 9 1
 27 19 2 9 1
 28 19 2 9 1
 29 20 2 9 1
 30 20 2 9 1
 31 20 2 9 1
 32 20 2 9 1
 33 20 2 9 1
 34 20 2 9 1
 35 20 2 9 1
 36 20 2 9 1
 37 22 2 9 1
 38 22 2 10 1
 39 22 2 10 1
 40 22 2 10 1
 41 22 2 10 1
 42 23 2 10 1
 43 23 2 11 1
 44 24 2 12 1
 45 24 2 12 1
 46 24 2 12 1
 47 25 2 13 1
 48 25 2 13 1
 49 25 2 14 1
 50 26 2 14 1
 51 26 2 14 1
 52 26 2 14 1
 53 26 2 14 1
 54 26 2 14 1
 55 26 2 14 1
 56 26 2 15 1
 57 26 2 15 1
 58 26 2 15 1
 59 27 2 15 1
 60 27 2 15 1
 61 27 2 15 1
 62 28 2 15 1
 63 29 2 15 1
 64 29 2 15 1
 65 30 2 15 1
 66 31 2 15 1
 67 31 2 15 1
 68 31 2 15 1
 69 31 2 15 1
 70 31 2 15 1
 71 31 2 15 1
 72 32 2 15 1
 73 32 2 15 1
 74 32 2 15 1
 75 34 2 15 1
 76 34 2 15 1
 77 34 2 15 1
 78 34 2 15 1
 79 34 2 15 1
 80 34 2 15 1
 81 35 2 15 1
 82 35 2 16 1
 83 35 2 16 1
 84 35 2 16 1
 85 35 2 16 1
 86 35 2 16 1
 87 35 2 16 1
 88 35 2 16 1
 89 36 2 16 1
 90 36 2 16 1
 91 36 2 16 1
 92 36 2 16 1
 93 36 2 16 1
 94 36 2 16 1
 95 36 2 16 1
 96 36 2 16 1
 97 36 2 16 1
 98 36 2 16 1
 99 36 2 16 1
 100 36 2 16 1
