 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 1 2 1
 5 5 1 2 2
 6 5 1 3 2
 7 7 1 4 2
 8 7 1 4 2
 9 8 2 5 2
 10 9 2 7 2
 11 10 2 7 2
 12 11 2 7 2
 13 11 2 8 2
 14 11 2 9 2
 15 12 2 10 2
 16 12 2 11 2
 17 12 2 11 3
 18 12 2 12 4
 19 13 2 13 4
 20 13 2 13 4
 21 13 2 13 4
 22 13 3 13 4
 23 13 3 13 4
 24 13 3 13 4
 25 15 3 13 4
 26 15 3 13 4
 27 17 3 13 4
 28 17 3 13 4
 29 17 3 13 4
 30 18 3 13 4
 31 18 3 13 4
 32 18 3 13 4
 33 18 3 13 4
 34 18 3 13 4
 35 18 3 13 4
 36 19 3 13 4
 37 19 3 13 4
 38 19 3 13 4
 39 20 3 13 4
 40 21 3 14 4
 41 21 3 14 4
 42 21 3 14 4
 43 21 3 15 4
 44 21 3 16 4
 45 22 3 16 4
 46 22 3 16 4
 47 22 3 16 4
 48 22 3 16 4
 49 22 3 16 4
 50 22 3 16 4
 51 22 3 16 4
 52 22 3 17 4
 53 22 3 18 4
 54 22 3 18 4
 55 22 3 18 4
 56 22 3 18 4
 57 22 3 18 4
 58 23 3 18 4
 59 23 3 18 4
 60 23 3 18 4
 61 24 3 18 4
 62 24 3 18 4
 63 24 3 18 4
 64 24 3 19 4
 65 24 3 19 4
 66 24 3 19 4
 67 24 3 19 4
 68 24 3 19 4
 69 25 3 19 4
 70 25 3 20 4
 71 25 3 20 4
 72 25 3 20 4
 73 26 3 20 4
 74 26 3 20 4
 75 26 3 20 4
 76 26 3 20 4
 77 26 3 20 4
 78 26 3 20 4
 79 26 3 21 4
 80 26 3 21 4
 81 26 4 21 4
 82 26 4 21 4
 83 26 4 21 4
 84 26 4 21 4
 85 27 4 21 4
 86 27 4 21 4
 87 27 4 21 4
 88 27 4 21 4
 89 27 4 21 4
 90 27 4 21 4
 91 27 4 21 4
 92 28 4 21 4
 93 28 4 21 4
 94 28 4 21 4
 95 28 4 21 4
 96 29 4 21 4
 97 29 4 21 4
 98 29 4 21 4
 99 30 4 21 4
 100 30 4 21 4
