 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 4 0
 6 8 0 5 0
 7 9 0 8 0
 8 9 0 11 0
 9 9 0 13 0
 10 10 0 14 0
 11 10 0 14 0
 12 10 0 15 0
 13 10 0 15 0
 14 11 0 15 0
 15 13 0 15 0
 16 13 0 15 0
 17 13 0 15 0
 18 13 0 15 0
 19 13 0 15 0
 20 14 0 15 0
 21 16 0 15 0
 22 16 0 15 0
 23 17 0 16 0
 24 17 0 16 0
 25 17 0 16 0
 26 17 0 16 1
 27 17 0 16 1
 28 18 0 16 1
 29 18 0 16 1
 30 18 0 17 1
 31 19 0 17 1
 32 19 0 17 1
 33 19 0 17 1
 34 19 0 17 1
 35 19 0 17 1
 36 19 0 17 1
 37 19 0 17 1
 38 19 0 17 1
 39 19 1 17 1
 40 20 1 17 1
 41 20 1 17 1
 42 20 1 17 1
 43 20 1 17 1
 44 20 1 17 1
 45 20 1 17 1
 46 20 1 17 1
 47 20 1 18 1
 48 21 1 19 1
 49 24 1 19 1
 50 24 1 19 1
 51 24 1 19 1
 52 24 1 19 1
 53 24 1 19 1
 54 24 1 20 1
 55 24 1 21 1
 56 24 1 22 1
 57 25 1 22 1
 58 25 1 22 1
 59 25 1 22 1
 60 25 1 22 1
 61 25 1 23 1
 62 25 1 23 1
 63 25 1 23 1
 64 25 1 23 1
 65 25 1 23 1
 66 25 1 23 1
 67 25 1 24 1
 68 25 1 25 1
 69 25 1 25 1
 70 25 1 25 1
 71 25 1 25 1
 72 25 1 25 1
 73 25 1 25 1
 74 25 1 25 1
 75 25 1 25 1
 76 25 1 25 1
 77 26 1 25 1
 78 26 1 25 1
 79 26 1 25 1
 80 26 1 25 1
 81 26 1 25 1
 82 26 1 25 1
 83 26 1 25 1
 84 26 1 25 1
 85 26 1 25 1
 86 26 1 25 1
 87 26 1 25 1
 88 26 1 25 1
 89 26 1 25 1
 90 26 1 25 1
 91 26 1 25 1
 92 26 1 26 1
 93 26 1 26 1
 94 27 1 26 1
 95 27 1 26 1
 96 27 1 26 1
 97 27 1 26 1
 98 27 1 26 1
 99 27 1 26 1
 100 28 1 26 1
