 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 5 1
 5 2 1 6 1
 6 3 1 7 1
 7 3 1 8 1
 8 3 1 8 2
 9 3 1 8 3
 10 4 1 8 3
 11 5 1 9 3
 12 6 1 9 4
 13 7 1 9 4
 14 7 1 10 4
 15 7 1 10 4
 16 7 1 11 4
 17 7 1 13 4
 18 7 1 15 4
 19 8 1 16 4
 20 8 1 16 4
 21 8 1 16 4
 22 9 1 16 4
 23 9 1 16 4
 24 11 1 16 4
 25 11 1 16 4
 26 11 1 16 4
 27 11 1 16 4
 28 11 1 16 4
 29 11 1 16 4
 30 11 1 16 4
 31 12 1 16 4
 32 12 1 17 4
 33 12 1 17 4
 34 13 1 17 4
 35 13 1 18 4
 36 13 1 18 4
 37 14 1 18 4
 38 14 1 18 4
 39 14 1 18 4
 40 14 1 18 4
 41 14 1 18 4
 42 15 1 18 4
 43 15 1 18 4
 44 15 2 18 4
 45 15 2 18 4
 46 16 2 18 4
 47 17 2 18 4
 48 17 2 19 4
 49 17 2 20 4
 50 17 2 20 4
 51 17 2 21 4
 52 17 2 21 4
 53 17 2 21 4
 54 19 2 21 4
 55 19 2 21 4
 56 19 2 21 4
 57 19 2 22 4
 58 20 2 22 4
 59 20 2 22 4
 60 20 2 22 4
 61 21 2 22 4
 62 21 2 22 4
 63 21 2 22 4
 64 21 2 22 4
 65 21 2 22 4
 66 21 2 22 4
 67 21 2 22 4
 68 21 2 22 4
 69 21 2 22 4
 70 22 2 22 4
 71 22 3 22 4
 72 22 3 22 4
 73 22 3 22 4
 74 22 3 22 4
 75 23 3 22 4
 76 23 3 22 4
 77 23 3 23 4
 78 24 3 23 4
 79 24 3 23 4
 80 24 3 23 4
 81 24 3 23 4
 82 24 3 23 4
 83 25 3 23 4
 84 25 3 23 4
 85 25 3 23 4
 86 25 3 23 4
 87 25 3 23 4
 88 25 3 23 4
 89 25 3 23 4
 90 26 3 23 4
 91 27 3 23 4
 92 27 3 23 4
 93 27 3 23 4
 94 27 3 23 4
 95 27 3 23 4
 96 27 3 23 4
 97 27 3 23 4
 98 27 3 23 4
 99 27 3 23 4
 100 27 3 23 4
