 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 7 1 4 0
 6 7 1 6 0
 7 9 1 6 0
 8 10 1 6 1
 9 10 1 6 2
 10 13 1 7 3
 11 13 1 8 3
 12 14 1 9 3
 13 14 1 9 3
 14 14 1 9 3
 15 16 1 9 3
 16 17 1 9 3
 17 17 1 9 3
 18 17 1 10 3
 19 18 1 10 3
 20 18 1 10 3
 21 18 1 10 3
 22 19 1 10 3
 23 19 1 10 3
 24 19 1 10 3
 25 19 1 10 3
 26 19 1 10 3
 27 20 2 10 3
 28 21 2 10 3
 29 22 2 10 3
 30 22 2 10 3
 31 22 2 10 3
 32 23 2 10 3
 33 23 2 10 3
 34 23 2 10 4
 35 23 2 10 4
 36 23 2 10 4
 37 23 2 10 4
 38 23 2 10 4
 39 23 2 11 4
 40 23 2 12 4
 41 23 2 12 4
 42 23 2 12 4
 43 24 2 12 4
 44 24 2 12 4
 45 24 2 13 4
 46 24 2 13 4
 47 24 2 13 4
 48 24 2 13 4
 49 24 2 13 5
 50 24 2 13 5
 51 24 2 13 5
 52 24 2 13 5
 53 24 2 13 5
 54 24 2 13 5
 55 24 2 13 5
 56 24 2 13 5
 57 24 2 13 5
 58 25 2 13 5
 59 25 2 13 5
 60 25 2 13 5
 61 25 2 13 5
 62 25 2 13 5
 63 25 2 13 5
 64 25 2 13 5
 65 25 2 13 5
 66 25 2 13 5
 67 25 2 13 5
 68 25 2 13 5
 69 25 2 13 5
 70 26 2 13 5
 71 26 2 13 5
 72 26 2 13 5
 73 26 2 13 5
 74 26 2 13 5
 75 26 2 13 5
 76 26 2 14 5
 77 26 2 14 5
 78 26 2 14 5
 79 26 2 14 5
 80 26 2 14 5
 81 27 2 14 5
 82 28 2 14 5
 83 28 2 14 5
 84 28 2 15 5
 85 28 2 15 5
 86 29 2 15 5
 87 29 2 15 5
 88 29 2 15 5
 89 29 2 16 5
 90 29 2 16 6
 91 29 2 16 7
 92 29 2 16 7
 93 29 2 16 7
 94 29 2 16 7
 95 29 2 16 7
 96 29 2 16 7
 97 29 2 16 7
 98 29 2 16 7
 99 29 2 16 7
 100 29 2 16 7
