 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 1 0
 6 3 1 2 0
 7 4 1 2 0
 8 4 1 4 0
 9 4 1 6 0
 10 6 1 7 0
 11 7 1 7 0
 12 9 1 7 0
 13 9 2 8 0
 14 9 2 8 0
 15 11 2 9 0
 16 11 2 10 0
 17 11 2 10 0
 18 13 2 10 0
 19 14 2 10 0
 20 14 3 10 0
 21 14 3 10 0
 22 15 3 10 0
 23 17 3 10 0
 24 17 3 10 0
 25 17 3 11 0
 26 17 3 11 0
 27 18 4 12 0
 28 18 4 12 0
 29 18 5 13 0
 30 19 5 14 0
 31 19 5 14 0
 32 19 5 14 0
 33 19 5 14 0
 34 19 5 14 0
 35 19 5 14 0
 36 19 5 15 0
 37 19 6 15 0
 38 20 6 15 0
 39 20 6 15 0
 40 21 6 15 0
 41 21 6 15 0
 42 21 6 15 0
 43 21 6 15 0
 44 21 6 15 0
 45 21 6 15 0
 46 21 6 15 0
 47 22 6 15 0
 48 22 6 15 0
 49 22 6 15 0
 50 22 6 15 0
 51 22 6 15 0
 52 23 6 15 0
 53 23 6 15 0
 54 23 6 15 0
 55 24 6 15 0
 56 25 6 15 0
 57 25 6 15 0
 58 25 6 15 0
 59 25 6 15 0
 60 25 6 15 0
 61 25 6 15 0
 62 25 6 15 0
 63 26 6 15 0
 64 26 6 15 0
 65 26 6 15 0
 66 27 6 15 0
 67 27 6 15 0
 68 27 6 16 0
 69 27 6 16 0
 70 27 6 16 0
 71 27 6 17 0
 72 27 6 18 0
 73 27 6 18 0
 74 27 6 18 0
 75 27 6 18 0
 76 28 6 18 0
 77 28 6 18 0
 78 29 6 18 0
 79 29 6 18 0
 80 29 6 18 0
 81 29 6 18 0
 82 29 6 18 0
 83 29 6 18 0
 84 29 6 18 0
 85 29 6 18 0
 86 29 6 18 0
 87 29 6 18 0
 88 29 6 18 0
 89 29 6 18 0
 90 29 6 18 0
 91 29 6 18 0
 92 29 6 18 0
 93 29 6 18 0
 94 29 6 18 0
 95 29 6 18 0
 96 29 6 18 0
 97 29 6 18 0
 98 29 6 18 0
 99 29 6 18 0
 100 29 6 18 0
