 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 3 0 4 0
 5 4 0 5 0
 6 4 0 6 0
 7 5 0 7 0
 8 7 0 8 0
 9 8 0 9 0
 10 9 1 10 0
 11 9 1 10 0
 12 10 1 10 0
 13 11 1 10 0
 14 11 1 10 0
 15 11 2 10 0
 16 12 2 10 0
 17 12 2 10 0
 18 12 2 11 1
 19 13 2 11 2
 20 13 2 12 2
 21 15 2 13 2
 22 15 3 13 2
 23 15 3 14 2
 24 15 3 14 2
 25 15 3 14 2
 26 15 3 14 2
 27 15 3 15 2
 28 15 3 16 2
 29 15 3 16 2
 30 15 3 16 2
 31 15 3 16 2
 32 15 3 16 2
 33 15 3 16 2
 34 15 3 16 2
 35 16 3 16 2
 36 16 3 16 2
 37 16 3 16 2
 38 16 3 16 3
 39 16 3 16 3
 40 16 3 16 3
 41 17 3 16 3
 42 17 3 16 3
 43 17 3 17 3
 44 17 3 17 3
 45 17 3 17 3
 46 17 3 17 3
 47 17 3 17 3
 48 17 3 18 3
 49 17 3 18 3
 50 17 3 18 3
 51 17 3 18 3
 52 17 3 19 3
 53 17 3 20 3
 54 17 3 20 3
 55 17 3 20 3
 56 17 3 20 3
 57 17 3 20 3
 58 17 3 20 3
 59 17 3 20 3
 60 17 3 20 3
 61 18 3 20 3
 62 18 3 20 3
 63 18 3 20 3
 64 18 3 20 3
 65 18 3 20 3
 66 18 3 21 3
 67 18 3 21 3
 68 18 3 21 3
 69 18 3 21 3
 70 18 3 21 3
 71 18 3 21 3
 72 19 3 22 3
 73 19 3 22 3
 74 19 3 22 3
 75 19 3 22 3
 76 20 3 22 3
 77 21 3 22 3
 78 21 3 22 3
 79 21 3 22 3
 80 21 3 22 3
 81 21 3 22 3
 82 21 3 22 3
 83 21 3 22 3
 84 21 3 22 3
 85 21 3 22 3
 86 21 3 22 3
 87 21 3 22 3
 88 21 3 22 3
 89 21 3 22 3
 90 21 3 22 3
 91 21 3 22 3
 92 21 3 22 3
 93 21 3 22 3
 94 21 3 22 3
 95 21 3 22 3
 96 21 3 22 3
 97 21 3 22 3
 98 21 3 22 3
 99 21 3 22 3
 100 21 3 22 3
