 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 5 0
 5 2 0 5 0
 6 3 0 5 0
 7 4 0 5 1
 8 5 0 6 1
 9 6 0 8 1
 10 6 0 8 1
 11 6 1 9 1
 12 6 1 11 2
 13 9 1 11 2
 14 10 1 11 2
 15 10 1 11 2
 16 10 1 13 2
 17 11 1 14 2
 18 11 2 14 2
 19 11 2 14 2
 20 11 2 14 2
 21 11 2 15 2
 22 12 2 16 2
 23 13 2 16 2
 24 13 2 16 2
 25 13 2 16 2
 26 13 2 16 2
 27 13 2 16 2
 28 13 2 17 2
 29 13 2 17 2
 30 13 2 17 2
 31 14 3 17 2
 32 16 3 17 2
 33 17 3 17 2
 34 17 3 17 2
 35 17 3 17 2
 36 17 3 18 2
 37 17 3 18 2
 38 17 3 18 2
 39 17 3 18 2
 40 18 3 19 2
 41 18 3 19 2
 42 18 3 19 2
 43 18 3 19 2
 44 18 3 19 2
 45 18 3 19 2
 46 18 3 19 2
 47 18 3 20 2
 48 18 3 20 2
 49 18 3 20 2
 50 18 3 21 2
 51 18 3 21 2
 52 18 3 21 2
 53 18 3 21 2
 54 18 3 21 2
 55 18 3 21 2
 56 19 4 21 2
 57 19 4 21 2
 58 19 5 21 2
 59 19 5 21 2
 60 19 5 21 2
 61 19 5 21 2
 62 19 5 21 2
 63 20 5 21 2
 64 21 5 21 2
 65 21 5 21 2
 66 21 5 21 2
 67 21 5 21 2
 68 21 5 21 2
 69 21 5 21 2
 70 21 5 21 2
 71 21 5 21 2
 72 22 5 21 2
 73 22 5 21 2
 74 22 5 21 2
 75 22 5 21 2
 76 23 5 21 2
 77 23 6 21 2
 78 23 6 21 2
 79 23 6 21 2
 80 23 6 21 2
 81 23 6 21 2
 82 23 6 21 2
 83 24 6 21 2
 84 24 6 21 2
 85 25 6 21 2
 86 25 6 21 2
 87 25 6 21 2
 88 25 6 21 2
 89 25 6 21 2
 90 25 6 21 2
 91 25 6 21 2
 92 25 6 21 2
 93 25 6 21 2
 94 25 6 21 2
 95 25 6 22 2
 96 25 6 22 2
 97 25 6 22 2
 98 25 6 22 2
 99 26 6 22 2
 100 26 6 22 2
