 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 7 0 2 0
 7 7 1 4 0
 8 7 1 4 0
 9 7 1 5 0
 10 7 1 5 0
 11 9 1 5 0
 12 9 1 5 0
 13 10 1 5 0
 14 10 1 5 0
 15 11 1 5 0
 16 12 1 7 0
 17 14 1 7 0
 18 14 1 7 0
 19 15 1 8 0
 20 16 1 9 0
 21 18 1 10 0
 22 20 1 11 0
 23 20 1 11 0
 24 21 1 12 0
 25 21 1 13 0
 26 21 1 13 0
 27 22 1 13 0
 28 22 1 13 0
 29 24 1 13 0
 30 25 1 13 0
 31 25 1 13 0
 32 25 1 13 0
 33 25 1 13 0
 34 25 1 13 0
 35 25 1 13 0
 36 25 1 13 0
 37 25 1 13 0
 38 25 1 13 0
 39 26 1 13 0
 40 26 1 13 0
 41 26 1 13 0
 42 27 1 13 0
 43 27 1 13 0
 44 27 1 13 0
 45 28 1 13 0
 46 28 1 13 0
 47 28 1 13 0
 48 28 1 13 0
 49 28 1 13 0
 50 29 1 13 0
 51 29 1 13 0
 52 29 1 13 0
 53 29 2 14 0
 54 29 2 14 0
 55 29 2 14 0
 56 29 2 14 0
 57 30 2 14 0
 58 31 2 14 0
 59 31 2 14 0
 60 33 2 14 0
 61 33 2 14 0
 62 33 2 14 0
 63 35 2 15 0
 64 35 2 16 0
 65 35 2 16 0
 66 35 2 16 0
 67 35 2 16 0
 68 36 2 16 0
 69 37 2 16 0
 70 38 2 17 0
 71 38 2 18 0
 72 39 2 18 0
 73 39 2 18 0
 74 40 2 18 0
 75 40 2 18 0
 76 40 2 18 0
 77 40 2 18 0
 78 39 2 18 0
 79 39 2 18 0
 80 39 2 18 0
 81 40 2 18 0
 82 40 2 18 0
 83 40 2 18 0
 84 40 2 18 0
 85 40 2 18 0
 86 40 2 18 0
 87 40 2 18 0
 88 40 3 18 0
 89 40 3 18 0
 90 40 3 18 0
 91 40 3 18 0
 92 40 3 18 0
 93 40 3 18 0
 94 41 3 18 0
 95 42 3 18 0
 96 42 3 18 0
 97 42 3 18 0
 98 42 3 18 0
 99 42 3 18 0
 100 42 3 18 0
