 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 7 0
 8 4 1 9 0
 9 4 1 10 0
 10 6 1 10 0
 11 7 1 11 0
 12 7 1 11 0
 13 7 1 12 0
 14 8 1 12 0
 15 8 1 13 0
 16 9 2 13 0
 17 10 2 13 0
 18 11 2 13 0
 19 11 2 13 0
 20 11 2 13 0
 21 11 2 13 0
 22 11 2 14 0
 23 11 3 14 0
 24 12 4 14 0
 25 12 4 14 0
 26 13 4 14 0
 27 13 4 14 0
 28 14 4 15 0
 29 14 4 15 0
 30 15 4 15 0
 31 16 4 16 0
 32 16 4 16 0
 33 16 4 16 0
 34 16 4 16 0
 35 16 5 16 0
 36 16 5 17 0
 37 17 5 17 0
 38 17 5 17 0
 39 17 5 17 0
 40 18 5 17 0
 41 19 5 17 0
 42 19 5 17 0
 43 19 5 17 0
 44 20 5 17 0
 45 20 5 17 0
 46 21 5 17 0
 47 22 5 17 0
 48 22 5 17 0
 49 22 5 18 0
 50 22 5 18 0
 51 23 5 18 0
 52 23 5 18 0
 53 23 5 18 0
 54 23 5 18 0
 55 24 5 18 0
 56 24 5 18 0
 57 24 6 18 0
 58 24 6 18 0
 59 24 6 18 0
 60 24 6 18 0
 61 24 6 18 0
 62 24 6 18 0
 63 24 6 18 0
 64 24 6 18 0
 65 24 6 18 0
 66 24 6 18 0
 67 24 6 18 0
 68 24 6 18 0
 69 24 6 18 0
 70 25 6 18 0
 71 25 6 18 0
 72 25 6 19 0
 73 25 6 19 0
 74 25 6 19 0
 75 25 6 19 0
 76 25 6 19 0
 77 25 6 19 0
 78 25 6 19 0
 79 25 7 19 0
 80 25 7 19 0
 81 25 8 19 0
 82 25 8 19 0
 83 25 8 19 0
 84 25 8 19 0
 85 25 8 19 0
 86 25 8 19 0
 87 25 8 19 0
 88 25 8 19 0
 89 25 8 19 0
 90 25 8 19 0
 91 25 8 19 0
 92 25 8 19 0
 93 25 9 19 0
 94 25 9 19 0
 95 25 9 19 0
 96 25 9 19 0
 97 25 9 19 0
 98 25 9 19 0
 99 25 9 19 0
 100 25 9 19 0
