 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 8 0 1 0
 5 9 0 1 0
 6 11 0 1 1
 7 12 0 1 2
 8 12 0 2 3
 9 12 0 3 3
 10 12 0 3 3
 11 12 0 3 3
 12 14 0 4 3
 13 14 0 5 3
 14 15 0 5 3
 15 16 0 5 3
 16 17 0 5 3
 17 19 0 5 3
 18 20 0 5 3
 19 20 0 5 3
 20 21 0 5 3
 21 24 0 5 3
 22 25 0 5 3
 23 25 0 5 3
 24 25 0 6 3
 25 25 0 7 3
 26 25 0 7 3
 27 25 0 7 3
 28 25 0 7 3
 29 25 0 7 3
 30 25 0 7 3
 31 25 0 8 3
 32 25 0 8 3
 33 25 0 8 3
 34 26 0 8 3
 35 26 0 8 3
 36 26 0 8 3
 37 26 0 8 3
 38 26 0 8 3
 39 26 0 9 3
 40 27 0 10 3
 41 27 0 10 3
 42 28 0 10 3
 43 29 0 10 3
 44 29 0 10 3
 45 30 0 10 3
 46 30 0 10 3
 47 30 0 11 3
 48 30 0 11 3
 49 30 0 11 3
 50 30 0 11 3
 51 30 0 11 3
 52 30 0 11 3
 53 30 0 11 3
 54 31 0 11 3
 55 31 0 11 3
 56 31 0 11 3
 57 31 0 11 3
 58 31 0 11 3
 59 31 0 11 3
 60 31 0 11 3
 61 31 0 11 3
 62 31 0 11 3
 63 32 0 11 3
 64 32 0 12 3
 65 32 0 12 3
 66 32 0 12 3
 67 32 0 12 3
 68 32 0 12 3
 69 32 0 12 3
 70 33 0 12 3
 71 33 0 12 3
 72 33 0 12 3
 73 33 0 12 3
 74 33 0 12 3
 75 33 0 12 3
 76 33 0 12 3
 77 33 0 13 3
 78 33 0 13 3
 79 33 0 13 3
 80 33 0 13 3
 81 33 0 13 3
 82 33 0 13 3
 83 33 0 13 3
 84 33 0 13 3
 85 33 0 13 3
 86 34 0 13 3
 87 34 1 13 3
 88 34 1 13 3
 89 34 1 13 3
 90 34 1 13 3
 91 34 1 13 3
 92 34 1 13 3
 93 34 1 14 3
 94 34 1 14 3
 95 34 1 14 3
 96 34 1 14 3
 97 34 1 14 3
 98 34 1 15 3
 99 34 1 15 3
 100 34 1 15 3
