 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 7 1 1 0
 5 7 1 1 0
 6 7 1 3 0
 7 8 1 4 0
 8 10 1 4 0
 9 11 2 6 0
 10 11 2 7 0
 11 11 3 7 0
 12 11 3 7 0
 13 12 3 7 0
 14 14 3 8 0
 15 15 3 8 0
 16 16 4 9 0
 17 17 4 10 0
 18 17 4 11 0
 19 17 4 11 0
 20 18 4 11 0
 21 18 4 11 0
 22 18 4 11 0
 23 18 4 11 0
 24 19 4 11 0
 25 19 4 12 0
 26 19 4 12 0
 27 19 4 13 0
 28 19 4 13 0
 29 21 4 13 0
 30 22 4 13 0
 31 22 4 13 0
 32 22 4 13 0
 33 23 4 13 0
 34 24 4 13 0
 35 24 4 13 0
 36 24 4 13 0
 37 24 4 13 0
 38 25 4 13 0
 39 25 4 13 0
 40 25 4 13 0
 41 26 4 13 0
 42 26 4 13 0
 43 26 4 13 0
 44 27 5 13 0
 45 28 5 13 0
 46 28 5 13 0
 47 28 5 13 0
 48 28 5 14 0
 49 28 5 14 0
 50 28 5 14 0
 51 29 5 14 0
 52 30 5 14 0
 53 30 5 14 0
 54 31 5 15 0
 55 31 5 15 0
 56 31 5 15 0
 57 31 5 15 0
 58 31 5 15 0
 59 31 5 15 0
 60 32 5 15 0
 61 32 5 15 0
 62 32 5 15 0
 63 32 5 15 0
 64 32 5 15 0
 65 32 5 15 0
 66 32 5 15 0
 67 32 5 15 0
 68 32 5 15 0
 69 32 5 15 0
 70 32 5 15 0
 71 32 5 15 0
 72 32 5 15 0
 73 32 5 15 0
 74 32 5 15 0
 75 32 5 15 0
 76 33 5 15 0
 77 34 5 15 0
 78 34 5 15 0
 79 34 5 15 0
 80 34 5 15 0
 81 34 5 15 0
 82 35 5 15 0
 83 35 5 15 0
 84 36 5 15 0
 85 36 5 15 0
 86 36 5 15 0
 87 37 5 15 0
 88 38 5 15 0
 89 38 5 15 0
 90 38 5 15 0
 91 38 5 15 0
 92 38 5 15 0
 93 38 5 15 0
 94 38 5 15 0
 95 38 5 15 0
 96 38 5 15 0
 97 39 5 15 0
 98 39 5 15 0
 99 39 5 15 0
 100 39 5 15 0
