 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 7 1 3 0
 7 7 1 5 0
 8 7 1 6 0
 9 7 1 6 0
 10 8 1 7 0
 11 8 1 7 0
 12 9 2 8 0
 13 9 2 8 1
 14 10 2 8 1
 15 12 2 9 1
 16 12 2 10 1
 17 12 2 11 1
 18 14 2 12 1
 19 14 2 14 1
 20 14 2 15 1
 21 14 2 15 1
 22 14 2 16 1
 23 14 2 16 1
 24 15 2 16 1
 25 15 2 16 1
 26 15 2 16 1
 27 15 2 16 1
 28 15 3 16 1
 29 17 3 16 1
 30 17 3 16 1
 31 18 3 16 1
 32 18 3 16 1
 33 18 3 16 1
 34 18 3 16 1
 35 19 3 16 1
 36 19 3 16 1
 37 19 3 16 1
 38 19 3 16 1
 39 19 3 16 1
 40 19 3 17 1
 41 19 3 17 1
 42 19 3 17 1
 43 20 3 17 1
 44 20 3 18 1
 45 20 3 18 1
 46 20 3 18 1
 47 20 3 18 1
 48 20 3 18 1
 49 21 3 18 1
 50 21 3 18 1
 51 21 3 18 1
 52 21 3 18 1
 53 21 3 18 1
 54 21 3 18 1
 55 21 3 18 1
 56 21 3 18 1
 57 21 3 18 1
 58 21 3 18 1
 59 21 3 18 1
 60 21 3 18 1
 61 22 3 18 1
 62 22 3 18 1
 63 22 3 18 1
 64 22 3 18 1
 65 22 3 18 1
 66 22 3 18 1
 67 22 3 19 1
 68 22 3 19 1
 69 23 3 19 1
 70 23 3 19 1
 71 23 3 19 1
 72 23 3 19 1
 73 23 3 19 1
 74 23 3 19 1
 75 23 3 19 1
 76 23 3 19 1
 77 23 3 19 1
 78 24 3 20 1
 79 24 3 20 1
 80 24 3 20 1
 81 24 3 20 1
 82 25 3 20 1
 83 25 3 20 1
 84 25 3 20 1
 85 25 3 20 1
 86 25 3 20 1
 87 25 3 20 1
 88 25 3 20 1
 89 25 3 20 1
 90 25 3 20 1
 91 25 3 20 1
 92 25 3 21 1
 93 25 3 21 1
 94 25 3 21 1
 95 25 3 21 1
 96 25 3 21 1
 97 25 3 21 1
 98 25 3 21 1
 99 25 3 21 1
 100 25 3 21 1
