 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 6 0
 8 5 1 7 0
 9 5 1 7 1
 10 6 1 8 1
 11 7 1 8 1
 12 7 1 9 1
 13 8 1 12 0
 14 9 1 13 0
 15 9 1 14 0
 16 9 1 14 0
 17 9 1 14 0
 18 9 2 14 0
 19 10 3 14 0
 20 11 3 14 0
 21 11 3 14 0
 22 11 3 14 0
 23 11 3 14 0
 24 11 3 14 0
 25 11 3 15 0
 26 11 3 15 0
 27 11 3 15 0
 28 11 3 15 0
 29 12 3 15 0
 30 12 3 15 0
 31 12 3 15 0
 32 12 3 15 0
 33 14 3 15 0
 34 14 3 15 0
 35 15 3 15 0
 36 17 3 15 0
 37 18 3 15 0
 38 18 3 15 0
 39 18 3 15 0
 40 18 3 15 0
 41 18 3 15 0
 42 19 4 16 0
 43 19 4 16 0
 44 19 5 16 0
 45 20 5 16 0
 46 20 6 16 0
 47 21 6 16 0
 48 22 6 16 0
 49 22 6 16 0
 50 22 6 16 0
 51 22 6 16 0
 52 22 7 16 0
 53 22 7 16 0
 54 23 7 16 0
 55 23 7 16 0
 56 23 7 16 0
 57 24 7 16 0
 58 24 7 16 0
 59 24 7 17 0
 60 24 7 18 0
 61 24 7 18 0
 62 24 7 18 0
 63 24 7 18 0
 64 24 7 18 0
 65 24 7 18 0
 66 25 7 18 0
 67 25 7 19 0
 68 25 7 21 0
 69 25 7 21 0
 70 25 7 21 0
 71 25 7 21 0
 72 26 7 21 0
 73 26 7 21 0
 74 26 7 21 0
 75 26 7 21 0
 76 26 7 21 0
 77 26 7 21 0
 78 26 7 21 0
 79 26 7 21 0
 80 26 7 21 0
 81 27 7 21 0
 82 27 7 21 0
 83 27 7 21 0
 84 27 7 21 0
 85 27 7 21 0
 86 27 7 21 0
 87 27 7 21 0
 88 27 7 21 0
 89 27 7 21 0
 90 27 8 21 0
 91 27 8 21 0
 92 27 8 21 0
 93 27 8 21 0
 94 28 8 21 0
 95 30 8 21 0
 96 30 8 22 0
 97 30 9 22 0
 98 30 9 22 0
 99 30 9 22 0
 100 30 9 22 0
