 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 7 0 3 1
 6 10 1 3 1
 7 11 1 4 1
 8 12 1 4 1
 9 13 1 5 1
 10 15 1 7 1
 11 15 1 8 1
 12 15 1 9 1
 13 15 1 9 1
 14 16 1 9 1
 15 17 1 9 1
 16 17 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 17 1 10 1
 20 17 1 11 1
 21 18 1 11 1
 22 18 1 12 1
 23 19 1 12 2
 24 19 1 12 2
 25 20 1 12 2
 26 20 1 12 2
 27 20 1 14 2
 28 20 1 15 2
 29 20 1 15 2
 30 20 1 15 2
 31 20 1 15 2
 32 20 1 15 2
 33 20 1 15 2
 34 20 1 15 2
 35 20 1 15 2
 36 20 1 15 2
 37 20 1 15 2
 38 21 1 15 2
 39 21 1 15 2
 40 21 1 15 2
 41 21 1 15 2
 42 22 1 15 2
 43 23 1 15 2
 44 23 1 15 2
 45 23 1 15 2
 46 23 1 16 2
 47 23 1 16 2
 48 23 1 17 2
 49 23 1 17 2
 50 23 1 17 2
 51 23 1 17 2
 52 23 1 17 2
 53 23 1 17 2
 54 23 1 17 2
 55 23 1 18 2
 56 23 1 18 2
 57 24 1 18 2
 58 24 1 18 2
 59 24 1 18 2
 60 24 1 18 2
 61 24 1 18 2
 62 24 1 18 2
 63 24 1 19 2
 64 24 1 19 3
 65 24 1 19 4
 66 24 1 19 4
 67 24 1 19 4
 68 24 1 20 4
 69 24 1 20 4
 70 24 1 20 4
 71 24 1 20 4
 72 24 1 20 4
 73 24 1 20 4
 74 24 1 20 4
 75 25 1 20 4
 76 25 2 20 4
 77 25 2 20 4
 78 25 2 20 4
 79 25 2 20 4
 80 25 2 20 4
 81 25 2 20 4
 82 25 2 20 4
 83 26 2 20 4
 84 26 2 20 4
 85 26 2 20 4
 86 26 2 20 4
 87 26 2 20 4
 88 26 2 20 4
 89 26 2 20 4
 90 26 2 20 4
 91 26 2 20 4
 92 26 2 20 4
 93 26 2 20 4
 94 27 2 20 4
 95 27 2 20 4
 96 27 2 21 4
 97 27 2 21 4
 98 27 2 20 4
 99 27 2 20 4
 100 27 2 20 4
