 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 2 0
 5 7 0 2 0
 6 9 0 2 0
 7 10 0 2 0
 8 10 1 2 0
 9 10 1 4 0
 10 11 1 4 0
 11 11 1 4 0
 12 11 1 4 0
 13 11 1 5 0
 14 12 1 5 0
 15 12 1 6 0
 16 12 1 7 0
 17 12 1 9 0
 18 12 2 11 0
 19 12 2 12 0
 20 12 2 12 0
 21 12 2 13 0
 22 13 2 13 0
 23 13 2 14 0
 24 14 2 14 0
 25 16 2 15 0
 26 16 2 16 0
 27 16 2 16 0
 28 16 2 16 0
 29 16 2 16 0
 30 16 2 16 0
 31 16 2 16 0
 32 17 2 16 0
 33 18 2 16 0
 34 18 2 17 0
 35 18 2 18 0
 36 18 2 18 0
 37 18 2 18 0
 38 18 2 19 0
 39 18 2 19 0
 40 18 2 19 0
 41 19 2 19 0
 42 19 2 19 0
 43 19 2 19 0
 44 19 2 19 0
 45 19 2 19 0
 46 19 2 19 0
 47 19 2 19 0
 48 19 2 19 0
 49 19 2 19 0
 50 20 2 19 0
 51 20 2 20 0
 52 20 2 20 0
 53 20 2 20 0
 54 20 1 20 0
 55 20 1 20 0
 56 20 1 20 0
 57 20 1 20 0
 58 21 1 21 0
 59 21 1 22 0
 60 21 1 22 0
 61 22 1 23 0
 62 23 1 23 0
 63 24 1 23 0
 64 24 1 23 0
 65 24 1 23 0
 66 25 1 23 0
 67 26 1 23 0
 68 26 1 23 0
 69 26 2 23 0
 70 26 2 23 0
 71 26 2 23 0
 72 26 2 23 0
 73 27 2 23 0
 74 27 2 23 0
 75 27 2 23 0
 76 28 2 23 0
 77 28 2 23 0
 78 28 2 23 0
 79 28 2 23 0
 80 28 2 23 0
 81 28 2 23 0
 82 28 2 23 0
 83 28 2 23 0
 84 28 2 24 0
 85 28 2 24 0
 86 28 2 24 0
 87 29 2 24 0
 88 29 2 24 0
 89 29 2 24 0
 90 29 2 24 0
 91 29 2 24 0
 92 29 2 24 0
 93 29 2 24 0
 94 30 2 24 0
 95 30 2 24 0
 96 30 2 24 0
 97 30 2 24 0
 98 30 2 24 0
 99 30 2 24 0
 100 30 2 24 0
