 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 1 0 1
 5 5 1 0 2
 6 5 1 0 2
 7 8 2 1 2
 8 8 2 1 2
 9 8 2 2 2
 10 9 2 3 2
 11 11 2 4 2
 12 11 2 5 2
 13 12 2 5 2
 14 12 2 5 2
 15 12 2 6 2
 16 16 3 7 2
 17 16 3 7 2
 18 17 3 7 2
 19 17 3 7 2
 20 19 3 7 2
 21 20 3 8 2
 22 20 3 8 2
 23 21 3 8 2
 24 23 3 8 2
 25 23 3 9 2
 26 23 3 9 3
 27 24 3 9 3
 28 24 3 9 3
 29 24 3 9 3
 30 24 3 9 3
 31 24 3 9 3
 32 24 3 9 3
 33 25 3 9 3
 34 25 4 9 3
 35 25 4 9 3
 36 26 4 10 3
 37 26 4 10 3
 38 26 4 10 3
 39 26 4 10 3
 40 26 4 10 3
 41 27 4 10 3
 42 27 4 10 3
 43 27 4 10 3
 44 28 4 10 3
 45 28 4 10 3
 46 28 4 10 3
 47 28 4 10 3
 48 28 4 10 3
 49 28 4 11 3
 50 28 4 12 3
 51 28 4 12 3
 52 28 4 12 3
 53 28 4 12 3
 54 28 4 12 3
 55 28 4 12 3
 56 28 4 12 3
 57 28 4 12 3
 58 29 4 12 3
 59 29 4 12 3
 60 29 4 12 3
 61 29 4 12 3
 62 29 4 12 3
 63 29 4 13 3
 64 29 4 13 3
 65 30 4 13 3
 66 30 4 13 3
 67 30 4 14 3
 68 30 4 14 3
 69 30 4 14 3
 70 30 4 14 3
 71 30 4 14 3
 72 30 4 14 3
 73 30 4 14 3
 74 31 4 14 3
 75 31 4 14 3
 76 31 4 14 3
 77 31 4 14 3
 78 32 4 14 3
 79 32 4 14 3
 80 32 4 14 3
 81 32 4 14 3
 82 32 4 14 3
 83 32 4 14 3
 84 33 4 14 3
 85 33 4 14 3
 86 33 4 14 3
 87 34 4 14 3
 88 34 4 14 3
 89 34 4 14 3
 90 34 4 14 3
 91 34 4 14 3
 92 34 4 14 3
 93 34 4 14 3
 94 34 4 14 3
 95 34 4 14 3
 96 34 4 14 3
 97 34 4 14 3
 98 35 4 14 3
 99 35 4 14 3
 100 35 4 14 3
