 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 1 0
 11 6 1 1 0
 12 6 1 3 0
 13 8 1 3 1
 14 8 1 4 2
 15 8 1 6 2
 16 9 1 7 2
 17 10 1 9 2
 18 10 1 9 2
 19 10 1 10 2
 20 10 1 11 2
 21 11 1 13 2
 22 11 1 14 2
 23 11 1 15 2
 24 11 1 15 2
 25 12 1 15 2
 26 12 1 15 2
 27 12 1 15 2
 28 12 1 15 2
 29 12 1 15 2
 30 12 1 15 2
 31 12 2 15 2
 32 12 3 15 2
 33 12 3 15 2
 34 12 3 15 2
 35 12 3 15 2
 36 12 3 15 2
 37 12 3 15 2
 38 14 4 15 2
 39 14 4 15 2
 40 14 4 15 2
 41 15 4 15 2
 42 16 4 15 2
 43 16 4 15 2
 44 16 4 15 2
 45 17 4 15 2
 46 17 4 16 2
 47 17 4 16 2
 48 17 4 16 2
 49 17 4 16 2
 50 18 4 16 2
 51 18 4 16 2
 52 18 4 16 2
 53 18 4 16 2
 54 18 5 17 2
 55 18 5 17 2
 56 18 5 17 2
 57 18 5 17 2
 58 18 5 17 2
 59 18 5 17 2
 60 18 5 18 2
 61 19 5 18 2
 62 19 5 18 2
 63 19 5 18 2
 64 19 5 18 2
 65 19 5 18 2
 66 19 5 18 2
 67 19 5 19 2
 68 19 5 19 2
 69 20 5 19 2
 70 20 5 19 2
 71 21 5 20 2
 72 22 5 20 2
 73 22 5 20 2
 74 22 5 20 2
 75 22 5 20 2
 76 22 5 20 2
 77 22 5 20 2
 78 22 5 20 2
 79 22 5 20 2
 80 22 5 20 2
 81 22 5 20 2
 82 22 5 21 2
 83 22 5 21 2
 84 22 5 21 2
 85 22 5 21 2
 86 22 5 21 2
 87 22 5 21 2
 88 22 5 21 2
 89 22 5 21 2
 90 22 5 21 2
 91 22 5 21 2
 92 22 5 21 2
 93 22 5 21 2
 94 23 5 21 2
 95 23 5 21 2
 96 23 5 21 2
 97 23 5 21 2
 98 23 5 21 2
 99 24 5 21 2
 100 24 5 21 2
