 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 10 0 4 0
 7 11 0 4 0
 8 11 0 4 0
 9 11 0 5 0
 10 11 1 5 0
 11 11 1 5 0
 12 12 1 6 0
 13 12 1 8 0
 14 13 1 9 0
 15 13 1 9 0
 16 14 1 9 0
 17 14 1 9 0
 18 14 1 10 0
 19 14 1 10 0
 20 14 2 11 0
 21 15 2 12 0
 22 16 2 12 0
 23 17 2 12 0
 24 17 2 12 0
 25 18 2 12 0
 26 18 2 12 0
 27 18 2 12 0
 28 19 2 12 0
 29 19 2 12 0
 30 19 2 12 0
 31 20 2 12 0
 32 20 2 12 0
 33 21 2 12 0
 34 22 2 12 0
 35 22 2 12 0
 36 22 2 12 0
 37 22 2 12 0
 38 22 2 12 0
 39 22 2 13 0
 40 22 2 13 0
 41 22 2 13 0
 42 22 2 13 0
 43 22 3 13 0
 44 22 3 14 0
 45 22 3 14 0
 46 22 3 14 0
 47 22 3 14 0
 48 22 3 14 0
 49 22 3 15 0
 50 23 3 15 0
 51 23 3 15 0
 52 23 3 15 0
 53 23 3 15 0
 54 25 3 15 0
 55 25 3 15 0
 56 26 3 15 0
 57 26 3 15 0
 58 26 3 15 0
 59 26 3 15 0
 60 28 3 15 0
 61 28 3 15 0
 62 28 3 16 0
 63 29 3 16 0
 64 29 3 16 0
 65 30 3 16 0
 66 30 3 16 0
 67 30 3 16 0
 68 30 3 16 0
 69 30 3 16 0
 70 30 3 16 0
 71 30 3 16 0
 72 30 3 16 0
 73 30 3 16 0
 74 30 3 16 0
 75 30 3 16 0
 76 30 3 16 0
 77 32 3 16 0
 78 32 3 16 0
 79 32 3 16 0
 80 32 3 16 0
 81 33 3 16 0
 82 34 3 17 0
 83 34 3 18 0
 84 34 3 18 0
 85 34 3 18 0
 86 34 3 18 0
 87 34 3 18 0
 88 34 3 18 0
 89 34 3 18 0
 90 34 3 18 0
 91 34 3 18 0
 92 34 3 18 0
 93 34 3 18 0
 94 35 3 18 0
 95 35 3 18 0
 96 36 3 18 0
 97 36 3 18 0
 98 36 3 18 0
 99 36 3 18 0
 100 36 3 18 0
