 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 1
 4 8 1 2 1
 5 9 1 3 1
 6 10 1 4 1
 7 10 1 4 1
 8 12 1 6 2
 9 12 1 6 2
 10 12 1 6 2
 11 12 1 6 2
 12 14 2 7 2
 13 15 2 7 2
 14 16 2 7 2
 15 16 2 7 2
 16 18 2 7 2
 17 19 2 9 2
 18 19 2 9 2
 19 19 2 9 2
 20 19 2 9 2
 21 20 2 9 2
 22 21 2 9 2
 23 22 2 9 2
 24 24 2 9 2
 25 25 2 9 2
 26 25 2 9 2
 27 25 2 9 2
 28 25 2 10 2
 29 25 2 10 2
 30 25 2 11 2
 31 25 3 11 2
 32 25 3 11 2
 33 26 3 11 2
 34 26 3 11 2
 35 26 3 11 2
 36 27 3 11 2
 37 27 3 11 2
 38 27 3 12 2
 39 28 3 12 2
 40 28 3 12 2
 41 29 3 12 2
 42 30 3 12 2
 43 30 3 12 2
 44 31 3 12 2
 45 32 3 12 2
 46 32 3 12 2
 47 33 3 12 2
 48 33 3 12 2
 49 34 3 12 2
 50 35 3 12 2
 51 36 3 12 2
 52 36 3 12 2
 53 36 3 12 2
 54 36 3 13 2
 55 36 3 13 2
 56 36 3 13 2
 57 37 3 13 2
 58 37 3 13 2
 59 37 3 13 2
 60 37 3 13 2
 61 37 3 13 2
 62 38 3 13 2
 63 38 3 13 2
 64 38 3 13 2
 65 38 3 13 2
 66 38 3 13 2
 67 38 3 13 2
 68 38 3 13 2
 69 38 3 13 2
 70 38 3 13 2
 71 38 3 13 2
 72 38 3 13 2
 73 38 3 13 2
 74 38 3 13 2
 75 38 3 13 2
 76 38 3 13 2
 77 38 3 13 2
 78 38 3 13 2
 79 38 3 13 2
 80 38 3 13 2
 81 38 3 13 2
 82 38 3 13 2
 83 39 3 13 2
 84 39 3 13 2
 85 39 3 13 2
 86 39 3 13 2
 87 39 3 13 2
 88 39 3 13 2
 89 39 3 13 2
 90 39 3 13 2
 91 39 3 13 2
 92 39 3 13 2
 93 39 3 13 2
 94 39 3 13 2
 95 41 3 14 2
 96 41 3 14 2
 97 41 3 14 2
 98 41 3 14 2
 99 41 3 14 2
 100 41 3 14 2
