 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 3 1 2 2
 5 4 1 3 2
 6 4 1 4 2
 7 5 1 5 2
 8 5 1 7 2
 9 6 1 8 2
 10 7 1 9 2
 11 8 1 11 2
 12 8 1 12 2
 13 9 1 12 2
 14 9 1 12 2
 15 9 2 12 3
 16 9 2 12 4
 17 9 2 13 5
 18 9 2 14 5
 19 9 2 14 5
 20 10 2 14 5
 21 10 2 15 5
 22 10 2 15 5
 23 10 2 16 5
 24 10 2 17 5
 25 11 2 18 5
 26 11 2 18 5
 27 11 2 18 5
 28 11 2 18 5
 29 11 2 18 5
 30 14 2 18 5
 31 14 2 18 5
 32 14 2 18 5
 33 15 2 18 5
 34 15 2 18 5
 35 15 2 18 5
 36 15 2 18 5
 37 16 2 18 5
 38 17 2 18 5
 39 17 2 18 5
 40 17 3 18 5
 41 17 3 18 5
 42 17 3 18 5
 43 17 3 18 5
 44 18 3 18 5
 45 18 3 18 5
 46 19 3 18 5
 47 19 3 18 5
 48 19 3 18 5
 49 19 4 18 5
 50 19 4 18 5
 51 19 4 18 5
 52 19 4 19 5
 53 19 4 19 5
 54 19 4 19 5
 55 19 4 19 5
 56 19 4 19 5
 57 19 4 19 5
 58 19 4 19 5
 59 19 4 19 5
 60 19 4 20 5
 61 20 4 20 5
 62 20 4 21 5
 63 20 4 22 5
 64 20 4 22 5
 65 21 4 22 5
 66 21 4 22 5
 67 21 4 22 5
 68 21 4 22 5
 69 21 4 22 5
 70 21 4 22 5
 71 22 4 22 5
 72 22 4 22 5
 73 22 4 22 5
 74 22 4 22 5
 75 23 4 22 5
 76 23 4 22 5
 77 23 4 22 5
 78 23 4 22 5
 79 23 4 22 5
 80 23 4 22 5
 81 23 4 22 5
 82 23 4 22 5
 83 23 4 22 5
 84 23 4 22 5
 85 23 4 22 5
 86 23 4 22 5
 87 23 4 22 5
 88 23 4 22 5
 89 23 4 22 5
 90 23 4 22 5
 91 23 4 22 5
 92 23 4 22 5
 93 23 4 22 5
 94 23 4 22 5
 95 23 4 22 5
 96 23 4 22 5
 97 23 4 22 5
 98 23 4 22 5
 99 23 4 22 5
 100 23 4 22 5
