 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 3 0 5 0
 5 3 0 5 1
 6 4 0 5 1
 7 6 1 5 1
 8 7 1 8 1
 9 9 1 9 1
 10 9 1 10 1
 11 10 1 10 1
 12 10 1 12 1
 13 11 1 14 1
 14 11 1 15 1
 15 11 1 17 1
 16 12 1 18 1
 17 12 1 19 1
 18 13 1 19 1
 19 13 1 20 1
 20 13 1 21 1
 21 13 1 22 1
 22 15 1 23 1
 23 16 1 23 1
 24 16 1 23 1
 25 16 1 23 1
 26 17 1 23 1
 27 18 1 24 1
 28 18 1 24 1
 29 19 1 24 1
 30 19 1 24 1
 31 19 1 24 1
 32 19 1 24 1
 33 19 1 24 1
 34 19 1 24 1
 35 20 1 24 1
 36 20 1 25 1
 37 20 1 25 1
 38 20 1 25 1
 39 20 1 25 1
 40 20 1 25 1
 41 20 1 25 1
 42 20 1 25 1
 43 20 1 25 1
 44 20 1 25 1
 45 20 1 25 1
 46 20 1 25 1
 47 20 1 25 1
 48 20 1 25 1
 49 20 1 25 1
 50 20 1 25 1
 51 20 1 25 1
 52 22 1 25 1
 53 22 1 25 1
 54 22 1 25 1
 55 22 1 25 1
 56 22 1 25 1
 57 22 1 25 1
 58 22 1 25 1
 59 22 1 25 1
 60 22 1 25 1
 61 22 1 25 1
 62 22 1 25 1
 63 22 1 26 1
 64 22 1 26 1
 65 22 1 26 1
 66 22 1 26 1
 67 22 1 26 1
 68 22 1 26 1
 69 22 1 26 1
 70 22 1 26 1
 71 22 1 26 1
 72 22 1 26 1
 73 22 1 26 1
 74 22 1 26 1
 75 22 1 26 1
 76 22 1 26 1
 77 23 1 26 1
 78 23 1 26 1
 79 23 1 26 1
 80 23 1 26 1
 81 24 1 26 1
 82 24 1 26 1
 83 24 1 26 1
 84 24 2 27 1
 85 24 2 27 1
 86 24 2 27 1
 87 24 2 27 1
 88 24 2 27 1
 89 24 2 27 1
 90 24 2 27 1
 91 24 2 27 1
 92 24 2 27 1
 93 24 2 27 1
 94 24 2 27 1
 95 24 2 27 1
 96 24 2 27 1
 97 24 2 27 1
 98 24 2 27 1
 99 24 2 27 1
 100 24 2 27 1
